so45709933,2025-12-10T08:00:00+09:00,2632720,119,もちにゃん　第35話　沖縄の水族館にゃ！,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45709933/45709933.39800231
so45709934,2025-12-10T22:00:00+09:00,2632720,1420,無職の英雄 ～別にスキルなんか要らなかったんだが～　第12話　女皇の皇国,6518,978,13,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45709934/45709934.81851813
so45709935,2025-12-10T03:00:00+09:00,2632720,1422,アニメ「モンスターストライク　デッドバースリローデッド」　第8話　友達,283,15,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45709935/45709935.74807187
so45709936,2025-12-10T18:00:00+09:00,2632720,1231,シンデレラ・シェフ ～萌妻食神～　第11話　鵲橋ゆらぎて、春波に遊ぶ,418,50,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45709936/45709936.85501459
so45709937,2025-12-10T18:00:00+09:00,2632720,1063,不死身な僕の日常　第11話　霊剣大会、開幕！,866,10,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45709937/45709937.87663891
so45709938,2025-12-10T12:00:00+09:00,2632720,1371,矢野くんの普通の日々　#11　文化祭,1351,364,3,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45709938/45709938.71985503
so45709939,2025-12-10T00:30:00+09:00,2632720,1420,千歳くんはラムネ瓶のなか　#07　ハレの日ケの日,1731,140,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45709939/45709939.51097031
so45712661,2025-12-11T12:00:00+09:00,2632720,705,パズドラ　第8シリーズ　第386話　トキの修業！　チーム交換バトル,46,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712661/45712661.58277459
so45712662,2025-12-11T00:00:00+09:00,2632720,780,シークレット キャッチ！ティニピン　23話　登場！ラッキーピン,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712662/45712662.14370041
so45712663,2025-12-11T23:00:00+09:00,2632720,1420,デブとラブと過ちと！　第10話　死にたがりの南,587,12,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712663/45712663.24344819
so45712664,2025-12-11T22:00:00+09:00,2632720,90,元祖！バンドリちゃん　第11話　どきどき☆関係者挨拶,1793,25,7,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712664/45712664.2545177
so45712665,2025-12-11T00:30:00+09:00,2632720,1436,転生悪女の黒歴史　第10話　死亡フラグ10：人間界のリア充よりエルフの美しさを知らない,4208,356,7,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712665/45712665.92660638
so45712666,2025-12-11T00:30:00+09:00,2632720,1440,かくりよの宿飯 弐　第11話　氷の凶弾が放たれて。,594,22,2,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712666/45712666.874470
so45712667,2025-12-11T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI 第4クール　第48話　なにがあってもハチは待つ！,53,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712667/45712667.24589088
so45712668,2025-12-11T00:00:00+09:00,2632720,210,ギルティホール【オンエア版】　第8話　みんなまとめてご指名ですか？,501,5,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712668/45712668.4213572
so45712669,2025-12-11T23:30:00+09:00,2632720,1415,私を喰べたい、ひとでなし　第11話　冷たい朝,8034,1045,16,155,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712669/45712669.8364830
so45712670,2025-12-11T01:00:00+09:00,2632720,1420,龍族Ⅱ -The Mourner’s Eyes-（日本語吹替版）　10話　Show Me The Money,296,25,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712670/45712670.50883050
so45712671,2025-12-11T01:00:00+09:00,2632720,1420,龍族Ⅱ -The Mourner’s Eyes-（日本語字幕版）　10話　Show Me The Money,71,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712671/45712671.47690752
so45712672,2025-12-11T12:00:00+09:00,2632720,1125,破産富豪 The Richest Man in GAME　第11話　予期せぬリリース,349,5,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712672/45712672.70121207
so45712673,2025-12-11T12:00:00+09:00,2632720,1375,Let’s Play クエストだらけのマイライフ　第11話　Bard,507,4,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712673/45712673.8364521
so45712674,2025-12-11T19:34:00+09:00,2632720,660,シルバニアファミリー フレアのワンダーデイズ　第10話　思い出の大きな木,48,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712674/45712674.19016767
so45712676,2025-12-11T12:30:00+09:00,2632720,249,#神奈川に住んでるエルフ　第2話　#神奈川にエルフいっぱいいんじゃん！,2484,137,2,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712676/45712676.37463884
so45712790,2025-12-25T00:00:00+09:00,2632720,3437,ルックバック　本編,5166,553,164,123,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712790/45712790.93268245
so45712791,2025-12-25T00:00:00+09:00,2632720,1164,ルックバック　押山清高監督インタビュー,222,6,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712791/45712791.57186704
so45712792,2025-12-15T00:00:00+09:00,2632720,1440,夜明け前より瑠璃色な　Crescent Love　第1話　お姫様がホームステイ!?,3095,108,60,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712792/45712792.22645452
so45712793,2025-12-15T00:00:00+09:00,2632720,1440,夜明け前より瑠璃色な　Crescent Love　第2話　お姫様は優等生！,544,28,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712793/45712793.86604595
so45712794,2025-12-15T00:00:00+09:00,2632720,1440,夜明け前より瑠璃色な　Crescent Love　第3話　お姫様 料理対決!!,1195,100,4,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712794/45712794.87928671
so45712795,2025-12-15T00:00:00+09:00,2632720,1440,夜明け前より瑠璃色な　Crescent Love　第4話　戦う！ お姫様,153,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712795/45712795.74284438
so45712796,2025-12-15T00:00:00+09:00,2632720,1440,夜明け前より瑠璃色な　Crescent Love　第5話　お姫様 無人島漂流記,124,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712796/45712796.51135778
so45712797,2025-12-15T00:00:00+09:00,2632720,1440,夜明け前より瑠璃色な　Crescent Love　第6話　お姫様は恋愛禁止!?,126,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712797/45712797.5374108
so45712798,2025-12-15T00:00:00+09:00,2632720,1440,夜明け前より瑠璃色な　Crescent Love　第7話　お姫様の許婚,104,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712798/45712798.6981135
so45712799,2025-12-15T00:00:00+09:00,2632720,1440,夜明け前より瑠璃色な　Crescent Love　第8話　お姫様と瑠璃色の空の下で…,94,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712799/45712799.95066758
so45712800,2025-12-15T00:00:00+09:00,2632720,1440,夜明け前より瑠璃色な　Crescent Love　第9話　お姫様に迫る影,87,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712800/45712800.42422068
so45712801,2025-12-15T00:00:00+09:00,2632720,1440,夜明け前より瑠璃色な　Crescent Love　第10話　片翼だけのお姫様,91,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712801/45712801.1923577
so45712802,2025-12-15T00:00:00+09:00,2632720,1440,夜明け前より瑠璃色な　Crescent Love　第11話　お姫様とその手をかさね,97,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712802/45712802.23813958
so45712803,2025-12-15T00:00:00+09:00,2632720,1423,夜明け前より瑠璃色な　Crescent Love　第12話　お姫様と…,134,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45712803/45712803.32776188
so45715641,2025-12-12T12:00:00+09:00,2632720,1404,ニンジャラ　第196話　ルーシー画家になる,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715641/45715641.1228970
so45715642,2025-12-12T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第121話　キャッチャー・イン・ザ・スカイ,2547,354,9,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715642/45715642.62567263
so45715643,2025-12-12T19:00:00+09:00,2632720,1465,BEYBLADE X　第108話　Xシティの救世主,140,28,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715643/45715643.92596362
so45715644,2025-12-12T08:00:00+09:00,2632720,101,ちいかわ シーズン2　第299話　「拾魔⑨」,1066,29,4,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715644/45715644.94371271
so45715645,2025-12-12T17:00:00+09:00,2632720,1426,ウマ娘 シンデレラグレイ　第21話　有マ記念,7384,562,26,124,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715645/45715645.91830738
so45715646,2025-12-12T02:00:00+09:00,2632720,90,ンめねこ　#35　「りょこうのよる」,70,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715646/45715646.60441065
so45715647,2025-12-12T12:00:00+09:00,2632720,1495,キングダム 第6シリーズ　第10話　犬戒の末裔,1917,0,4,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715647/45715647.38880454
so45715648,2025-12-12T01:15:00+09:00,2632720,780,ポーション、わが身を助ける　第11話　妖精の泉,3071,278,8,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715648/45715648.63141023
so45715649,2025-12-12T12:00:00+09:00,2632720,509,SEALOOK（シールック）　#10　#10,159,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715649/45715649.90577830
so45715650,2025-12-12T00:56:00+09:00,2632720,1435,永久のユウグレ　第11話　流れるな涙、と少女は言った,2248,337,6,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715650/45715650.78164332
so45715651,2025-12-12T02:00:00+09:00,2632720,1455,悪食令嬢と狂血公爵　第11話　その果実、甘いか渋いか ～スクリムウーウッド～,3932,600,9,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715651/45715651.79280195
so45715652,2025-12-12T01:00:00+09:00,2632720,1425,太陽よりも眩しい星　第10話　噂,688,196,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715652/45715652.24711319
so45715653,2025-12-12T03:16:00+09:00,2632720,100,アニラとココラ　第11話,96,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715653/45715653.93575977
so45715753,2025-12-13T00:00:00+09:00,2632720,3332,蒼き流星SPTレイズナー ACT-II ル・カイン1999　本編,256,17,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715753/45715753.81221077
so45715754,2025-12-13T00:00:00+09:00,2632720,1548,装甲騎兵ボトムズ ペールゼン・ファイルズ　第4話　死の谷,419,4,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715754/45715754.78888827
so45715755,2025-12-13T00:00:00+09:00,2632720,1548,装甲騎兵ボトムズ ペールゼン・ファイルズ　第5話　尋問,405,1,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715755/45715755.70459350
so45715757,2025-12-13T00:00:00+09:00,2632720,1548,装甲騎兵ボトムズ ペールゼン・ファイルズ　第6話　異能,371,6,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715757/45715757.28076425
so45715758,2025-12-13T00:00:00+09:00,2632720,1548,装甲騎兵ボトムズ ペールゼン・ファイルズ　第7話　狙撃,364,7,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715758/45715758.48575080
so45715759,2025-12-13T00:00:00+09:00,2632720,1548,装甲騎兵ボトムズ ペールゼン・ファイルズ　第8話　冷獄,399,11,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715759/45715759.31421446
so45715760,2025-12-13T00:00:00+09:00,2632720,1548,装甲騎兵ボトムズ ペールゼン・ファイルズ　第9話　ダウン・バースト,358,9,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715760/45715760.76449065
so45715761,2025-12-13T00:00:00+09:00,2632720,1548,装甲騎兵ボトムズ ペールゼン・ファイルズ　第10話　戦略動議,354,9,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715761/45715761.62807937
so45715762,2025-12-13T00:00:00+09:00,2632720,1548,装甲騎兵ボトムズ ペールゼン・ファイルズ　第11話　不死の部隊,335,8,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715762/45715762.48106682
so45715763,2025-12-13T00:00:00+09:00,2632720,1518,装甲騎兵ボトムズ ペールゼン・ファイルズ　第12話　モナド,333,3,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715763/45715763.83422620
so45715764,2025-12-13T00:00:00+09:00,2632720,7083,装甲騎兵ボトムズ ペールゼン・ファイルズ　劇場版　本編,525,8,20,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715764/45715764.40218937
so45715765,2025-12-13T00:00:00+09:00,2632720,2950,装甲騎兵ボトムズ Case;IRVINE　本編,348,11,17,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715765/45715765.59294892
so45715766,2025-12-13T00:00:00+09:00,2632720,2363,ボトムズファインダー　本編,341,12,15,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715766/45715766.35776575
so45715767,2025-12-13T00:00:00+09:00,2632720,2976,装甲騎兵ボトムズ 孤影再び　本編,1002,154,26,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715767/45715767.15633887
so45715768,2025-12-13T00:00:00+09:00,2632720,3361,蒼き流星SPTレイズナー ACT-I エイジ1996　本編,614,151,20,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715768/45715768.35123856
so45715809,2026-01-05T00:00:00+09:00,2632720,1420,妃教育から逃げたい私　Episode 3,656,85,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715809/45715809.52089169
so45715831,2026-01-05T00:00:00+09:00,2632720,1420,妃教育から逃げたい私　Episode 2,827,107,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715831/45715831.32850136
so45715832,2026-01-01T00:00:00+09:00,2632720,72,ぷちきゅあ～Precure Fairies～　＃23,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715832/45715832.47019082
so45715867,2026-01-05T00:00:00+09:00,2632720,1420,妃教育から逃げたい私　Episode 4,610,51,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715867/45715867.6068920
so45715868,2026-01-01T00:00:00+09:00,2632720,42,ぷちきゅあ～Precure Fairies～　＃22,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715868/45715868.9983151
so45715869,2026-01-01T00:00:00+09:00,2632720,75,ぷちきゅあ～Precure Fairies～　＃24,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715869/45715869.2193065
so45715870,2026-01-01T00:00:00+09:00,2632720,63,ぷちきゅあ～Precure Fairies～　＃25,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715870/45715870.42242632
so45715872,2026-01-01T00:00:00+09:00,2632720,41,ぷちきゅあ～Precure Fairies～　＃26,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715872/45715872.77150261
so45715873,2026-01-01T00:00:00+09:00,2632720,76,ぷちきゅあ～Precure Fairies～　＃27,10,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715873/45715873.44278293
so45715874,2025-12-13T00:00:00+09:00,2632720,1548,装甲騎兵ボトムズ ペールゼン・ファイルズ　第1話　渡河作戦,1463,96,41,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715874/45715874.20956856
so45715875,2025-12-13T00:00:00+09:00,2632720,1548,装甲騎兵ボトムズ ペールゼン・ファイルズ　第2話　ガレアデ,602,32,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715875/45715875.77407654
so45715876,2025-12-13T00:00:00+09:00,2632720,1548,装甲騎兵ボトムズ ペールゼン・ファイルズ　第3話　分隊,513,9,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715876/45715876.60519492
so45715877,2025-12-13T00:00:00+09:00,2632720,3376,蒼き流星SPTレイズナー ACT-III 刻印2000　本編,415,44,11,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715877/45715877.52052431
so45715878,2026-01-05T00:00:00+09:00,2632720,1420,妃教育から逃げたい私　Episode 1,2717,202,59,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715878/45715878.50080250
so45715879,2026-01-01T00:00:00+09:00,2632720,48,ぷちきゅあ～Precure Fairies～　＃21,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715879/45715879.57139342
so45715903,2026-01-01T00:00:00+09:00,2632720,46,ぷちきゅあ～Precure Fairies～　＃15,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715903/45715903.26554479
so45715930,2026-01-01T00:00:00+09:00,2632720,88,ぷちきゅあ～Precure Fairies～　＃16,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715930/45715930.59103264
so45715931,2025-12-20T00:00:00+09:00,2632720,6016,映画　えんとつ町のプペル　本編,1746,226,18,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715931/45715931.44695955
so45715932,2026-01-05T00:00:00+09:00,2632720,1421,妃教育から逃げたい私　Episode 12,305,58,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715932/45715932.97662700
so45715933,2026-01-05T00:00:00+09:00,2632720,1421,妃教育から逃げたい私　Episode 11,302,28,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715933/45715933.31596110
so45715934,2026-01-05T00:00:00+09:00,2632720,1420,妃教育から逃げたい私　Episode 10,319,25,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715934/45715934.5806428
so45715935,2026-01-05T00:00:00+09:00,2632720,1420,妃教育から逃げたい私　Episode 9,325,47,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715935/45715935.78074425
so45715936,2026-01-05T00:00:00+09:00,2632720,1419,妃教育から逃げたい私　Episode 8,350,36,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715936/45715936.17214237
so45715937,2026-01-05T00:00:00+09:00,2632720,1421,妃教育から逃げたい私　Episode 7,401,48,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715937/45715937.70059326
so45715938,2026-01-05T00:00:00+09:00,2632720,1420,妃教育から逃げたい私　Episode 6,419,31,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715938/45715938.74592109
so45715960,2026-01-01T00:00:00+09:00,2632720,88,ぷちきゅあ～Precure Fairies～　＃10,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715960/45715960.16969292
so45715961,2026-01-05T00:00:00+09:00,2632720,1420,妃教育から逃げたい私　Episode 5,509,32,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715961/45715961.28725006
so45715976,2026-01-01T00:00:00+09:00,2632720,39,ぷちきゅあ～Precure Fairies～　＃9,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715976/45715976.34963967
so45715977,2026-01-01T00:00:00+09:00,2632720,48,ぷちきゅあ～Precure Fairies～　＃20,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715977/45715977.86665109
so45715978,2026-01-01T00:00:00+09:00,2632720,41,ぷちきゅあ～Precure Fairies～　＃19,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715978/45715978.55694847
so45715979,2026-01-01T00:00:00+09:00,2632720,87,ぷちきゅあ～Precure Fairies～　＃18,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715979/45715979.57057085
so45715980,2026-01-01T00:00:00+09:00,2632720,38,ぷちきゅあ～Precure Fairies～　＃17,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715980/45715980.54051895
so45715981,2026-01-01T00:00:00+09:00,2632720,84,ぷちきゅあ～Precure Fairies～　＃14,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45715981/45715981.66704130
so45716007,2026-01-01T00:00:00+09:00,2632720,93,ぷちきゅあ～Precure Fairies～　＃1,78,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45716007/45716007.78988609
so45716008,2026-01-01T00:00:00+09:00,2632720,93,ぷちきゅあ～Precure Fairies～　＃2,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45716008/45716008.42147683
so45716009,2026-01-01T00:00:00+09:00,2632720,35,ぷちきゅあ～Precure Fairies～　＃3,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45716009/45716009.22001267
so45716010,2026-01-01T00:00:00+09:00,2632720,89,ぷちきゅあ～Precure Fairies～　＃4,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45716010/45716010.87721963
so45716011,2026-01-01T00:00:00+09:00,2632720,53,ぷちきゅあ～Precure Fairies～　＃5,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45716011/45716011.9874506
so45716012,2026-01-01T00:00:00+09:00,2632720,85,ぷちきゅあ～Precure Fairies～　＃6,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45716012/45716012.14122493
so45716013,2026-01-01T00:00:00+09:00,2632720,32,ぷちきゅあ～Precure Fairies～　＃7,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45716013/45716013.9986502
so45716014,2026-01-01T00:00:00+09:00,2632720,90,ぷちきゅあ～Precure Fairies～　＃8,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45716014/45716014.30253853
so45716038,2026-01-01T00:00:00+09:00,2632720,43,ぷちきゅあ～Precure Fairies～　＃11,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45716038/45716038.17464160
so45716039,2026-01-01T00:00:00+09:00,2632720,84,ぷちきゅあ～Precure Fairies～　＃12,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45716039/45716039.89216281
