so40113118,2022-03-04T10:00:00+09:00,2632720,420,余命彼氏vol.5～紡ぎ出す季節～　Track.2　ふたりで晩酌,36,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113118/40113118.60574475
so40113119,2022-03-04T10:00:00+09:00,2632720,670,余命彼氏vol.5～紡ぎ出す季節～　Track.3　落ち葉の絨毯,35,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113119/40113119.37590892
so40113120,2022-03-04T10:00:00+09:00,2632720,576,余命彼氏vol.5～紡ぎ出す季節～　Track.4　急な連絡に…,34,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113120/40113120.12881567
so40113121,2022-03-04T10:00:00+09:00,2632720,509,余命彼氏vol.5～紡ぎ出す季節～　Track.5　今からでも遅くない,31,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113121/40113121.50829677
so40113122,2022-03-04T10:00:00+09:00,2632720,325,余命彼氏vol.5～紡ぎ出す季節～　Track.6　懐かしい景色,30,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113122/40113122.88469113
so40113123,2022-03-04T10:00:00+09:00,2632720,307,余命彼氏vol.4～幼き日の約束～　Track.2　真っ白な昇降口,24,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113123/40113123.69272062
so40113124,2022-03-04T10:00:00+09:00,2632720,314,余命彼氏vol.5～紡ぎ出す季節～　Track.8　キャストコメンタリー,35,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113124/40113124.8265588
so40113149,2022-03-04T10:00:00+09:00,2632720,1532,TIGER ＆ BUNNY THE LIVE　Chapter.2,216,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113149/40113149.13454341
so40113168,2022-03-04T10:00:00+09:00,2632720,1546,TIGER ＆ BUNNY THE LIVE　Chapter.3,152,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113168/40113168.18199958
so40113169,2022-03-04T10:00:00+09:00,2632720,496,余命彼氏vol.3～幼き日の約束～　Track.3　神社で願かけ,29,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113169/40113169.14052308
so40113170,2022-03-04T10:00:00+09:00,2632720,438,余命彼氏vol.3～幼き日の約束～　Track.4　試合を終えて…,27,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113170/40113170.38808504
so40113171,2022-03-04T10:00:00+09:00,2632720,597,余命彼氏vol.3～幼き日の約束～　Track.5　彼と刻む時間,27,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113171/40113171.65439205
so40113172,2022-03-04T10:00:00+09:00,2632720,726,余命彼氏vol.3～幼き日の約束～　Track.6　雪のある病室,28,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113172/40113172.11890207
so40113173,2022-03-04T10:00:00+09:00,2632720,351,余命彼氏vol.3～幼き日の約束～　Track.7　手紙,26,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113173/40113173.84255851
so40113174,2022-03-04T10:00:00+09:00,2632720,294,余命彼氏vol.3～幼き日の約束～　Track.8　キャストコメンタリー,26,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113174/40113174.78412289
so40113175,2022-03-04T10:00:00+09:00,2632720,481,余命彼氏vol.4～幼き日の約束～　Track.1　病院の片付け,141,1,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113175/40113175.26949399
so40113176,2022-03-04T10:00:00+09:00,2632720,1444,TIGER ＆ BUNNY THE LIVE　Chapter.1,1313,3,24,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113176/40113176.48008779
so40113177,2022-03-04T10:00:00+09:00,2632720,358,余命彼氏vol.3～幼き日の約束～　Track.2　空きの教室に,27,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113177/40113177.32685721
so40113178,2022-03-04T10:00:00+09:00,2632720,1424,TIGER ＆ BUNNY THE LIVE　Chapter.4,112,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113178/40113178.75766757
so40113179,2022-03-04T10:00:00+09:00,2632720,1256,TIGER ＆ BUNNY THE LIVE　Chapter.5,142,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113179/40113179.42962031
so40113180,2022-03-04T10:00:00+09:00,2632720,1439,TIGER ＆ BUNNY THE LIVE　Chapter.6,141,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113180/40113180.66821718
so40113181,2022-03-03T10:00:00+09:00,2632720,2579,舞台「ROAD59 -新時代任侠特区-」　第一幕　Chapter.1,254,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113181/40113181.39789602
so40113210,2022-03-04T10:00:00+09:00,2632720,479,余命彼氏vol.2～限りある時間（とき）～　Track.3　旅行の計画,24,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113210/40113210.17580591
so40113211,2022-03-03T10:00:00+09:00,2632720,2504,舞台「ROAD59 -新時代任侠特区-」　第二幕　Chapter.2,15,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113211/40113211.49574160
so40113212,2022-03-03T10:00:00+09:00,2632720,2738,舞台「ROAD59 -新時代任侠特区-」　第二幕　Chapter.1,26,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113212/40113212.62404773
so40113213,2022-03-03T10:00:00+09:00,2632720,2503,舞台「ROAD59 -新時代任侠特区-」　第一幕　Chapter.2,40,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113213/40113213.74464995
so40113214,2022-03-04T10:00:00+09:00,2632720,212,余命彼氏vol.3～幼き日の約束～　Track.1　寝坊した朝は,151,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113214/40113214.99447391
so40113215,2022-03-04T10:00:00+09:00,2632720,325,余命彼氏vol.2～限りある時間（とき）～　Track.8　キャストコメンタリー,25,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113215/40113215.79511641
so40113216,2022-03-04T10:00:00+09:00,2632720,263,余命彼氏vol.2～限りある時間（とき）～　Track.7　手紙,20,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113216/40113216.14492046
so40113217,2022-03-04T10:00:00+09:00,2632720,512,余命彼氏vol.2～限りある時間（とき）～　Track.6　僕にできること,21,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113217/40113217.23553553
so40113218,2022-03-04T10:00:00+09:00,2632720,436,余命彼氏vol.2～限りある時間（とき）～　Track.5　ペンギンの庭,24,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113218/40113218.69521075
so40113263,2022-03-04T10:00:00+09:00,2632720,394,余命彼氏vol.1～限りある時間（とき）～　Track.1　朝目覚めると,333,0,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113263/40113263.51338379
so40113264,2022-03-04T10:00:00+09:00,2632720,199,余命彼氏vol.1～限りある時間（とき）～　Track.2　ふたり手をつなぎ,39,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113264/40113264.59470489
so40113265,2022-03-04T10:00:00+09:00,2632720,417,余命彼氏vol.1～限りある時間（とき）～　Track.3　公園でひとやすみ,32,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113265/40113265.54750278
so40113266,2022-03-04T10:00:00+09:00,2632720,415,余命彼氏vol.1～限りある時間（とき）～　Track.4　夢からさめて…,30,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113266/40113266.85441916
so40113267,2022-03-04T10:00:00+09:00,2632720,451,余命彼氏vol.1～限りある時間（とき）～　Track.5　フルーツの時間,29,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113267/40113267.42032664
so40113268,2022-03-04T10:00:00+09:00,2632720,465,余命彼氏vol.1～限りある時間（とき）～　Track.6　彼のいる病室,33,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113268/40113268.44810255
so40113269,2022-03-04T10:00:00+09:00,2632720,339,余命彼氏vol.1～限りある時間（とき）～　Track.7　手紙,37,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113269/40113269.29046170
so40113270,2022-03-04T10:00:00+09:00,2632720,347,余命彼氏vol.1～限りある時間（とき）～　Track.8　キャストコメンタリー,47,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113270/40113270.48054687
so40113271,2022-03-04T10:00:00+09:00,2632720,447,余命彼氏vol.2～限りある時間（とき）～　Track.1　紅茶にあうもの,180,0,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113271/40113271.33380071
so40113272,2022-03-04T10:00:00+09:00,2632720,243,余命彼氏vol.2～限りある時間（とき）～　Track.2　気になる電話,26,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113272/40113272.99156254
so40113273,2022-03-04T10:00:00+09:00,2632720,404,余命彼氏vol.2～限りある時間（とき）～　Track.4　それは突然の…,25,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40113273/40113273.37139650
so40117341,2022-03-03T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第193話　花形（スター）対決！　レオＶＳ王城,79,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117341/40117341.75601620
so40117343,2022-03-03T20:00:00+09:00,2632720,1430,SHAMAN KING　第44廻　ゆっくり話す,3836,150,7,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117343/40117343.46169691
so40117345,2022-03-03T00:00:00+09:00,2632720,1420,失格紋の最強賢者　第8話　最強賢者、街を救う。,10314,321,17,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117345/40117345.26367363
so40117346,2025-04-01T00:00:00+09:00,2632720,1377,平家物語　第8話　都落ち,10937,918,14,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117346/40117346.55794078
so40117347,2022-03-03T00:00:00+09:00,2632720,1420,ハコヅメ～交番女子の逆襲～　第9話　「逮捕術」「UFO」,21615,2120,24,159,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117347/40117347.66089123
so40117488,2022-03-04T10:00:00+09:00,2632720,219,寝起きにポテトチップス　あか　Track.4,52,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117488/40117488.23642615
so40117489,2022-03-04T10:00:00+09:00,2632720,316,寝起きにポテトチップス　あお　Track.2,49,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117489/40117489.50239544
so40117490,2022-03-04T10:00:00+09:00,2632720,586,寝起きにポテトチップス　あお　Track.1,432,5,11,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117490/40117490.29877974
so40117491,2022-03-04T10:00:00+09:00,2632720,436,寝起きにポテトチップス　あか　Track.12,41,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117491/40117491.77937124
so40117492,2022-03-04T10:00:00+09:00,2632720,262,寝起きにポテトチップス　あか　Track.11,38,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117492/40117492.32032629
so40117493,2022-03-04T10:00:00+09:00,2632720,238,寝起きにポテトチップス　あか　Track.10,36,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117493/40117493.86865118
so40117494,2022-03-04T10:00:00+09:00,2632720,477,寝起きにポテトチップス　あか　Track.9,40,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117494/40117494.19946599
so40117495,2022-03-04T10:00:00+09:00,2632720,310,寝起きにポテトチップス　あか　Track.8,43,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117495/40117495.50490080
so40117496,2022-03-04T10:00:00+09:00,2632720,489,寝起きにポテトチップス　あか　Track.7,47,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117496/40117496.8115372
so40117497,2022-03-04T10:00:00+09:00,2632720,219,寝起きにポテトチップス　あか　Track.6,48,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117497/40117497.57364675
so40117498,2022-03-04T10:00:00+09:00,2632720,331,寝起きにポテトチップス　あか　Track.5,58,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117498/40117498.81388366
so40117499,2022-03-04T10:00:00+09:00,2632720,568,寝起きにポテトチップス　あお　Track.3,43,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117499/40117499.54095848
so40117500,2022-03-04T10:00:00+09:00,2632720,400,寝起きにポテトチップス　あか　Track.3,54,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117500/40117500.17368028
so40117501,2022-03-04T10:00:00+09:00,2632720,136,寝起きにポテトチップス　あか　Track.2,67,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117501/40117501.4685547
so40117502,2022-03-04T10:00:00+09:00,2632720,218,寝起きにポテトチップス　あか　Track.1,457,2,15,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117502/40117502.54157181
so40117565,2022-03-04T10:00:00+09:00,2632720,556,余命彼氏vol.8～降り注ぐ追憶～　Track.3　十五年に一度,36,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117565/40117565.47020725
so40117566,2022-03-04T10:00:00+09:00,2632720,632,寝起きにポテトチップス　あお　Track.6,28,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117566/40117566.67007566
so40117567,2022-03-04T10:00:00+09:00,2632720,527,寝起きにポテトチップス　あお　Track.5,28,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117567/40117567.67151992
so40117568,2022-03-04T10:00:00+09:00,2632720,1033,寝起きにポテトチップス　あお　Track.4,39,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117568/40117568.83426044
so40117569,2022-03-04T10:00:00+09:00,2632720,399,余命彼氏vol.8～降り注ぐ追憶～　Track.8　キャストコメンタリー,40,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117569/40117569.62596143
so40117570,2022-03-04T10:00:00+09:00,2632720,294,余命彼氏vol.8～降り注ぐ追憶～　Track.7　手紙,37,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117570/40117570.77374430
so40117571,2022-03-04T10:00:00+09:00,2632720,412,余命彼氏vol.8～降り注ぐ追憶～　Track.6　線香花火,36,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117571/40117571.84646053
so40117572,2022-03-04T10:00:00+09:00,2632720,411,余命彼氏vol.8～降り注ぐ追憶～　Track.5　揺れる風鈴,34,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117572/40117572.43623809
so40117573,2022-03-04T10:00:00+09:00,2632720,287,余命彼氏vol.8～降り注ぐ追憶～　Track.4　蝉の声も止み,37,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117573/40117573.84800028
so40117574,2022-03-04T10:00:00+09:00,2632720,163,寝起きにポテトチップス　あお　Track.7,32,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117574/40117574.99649095
so40117600,2022-03-04T10:00:00+09:00,2632720,554,寝起きにポテトチップス　きいろ　Track.2,62,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117600/40117600.80621247
so40117601,2022-03-04T10:00:00+09:00,2632720,388,余命彼氏vol.6～紡ぎ出す季節～　Track.6　見知らぬ土地へ,27,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117601/40117601.81780580
so40117602,2022-03-04T10:00:00+09:00,2632720,287,余命彼氏vol.6～紡ぎ出す季節～　Track.7　手紙,26,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117602/40117602.27962094
so40117603,2022-03-04T10:00:00+09:00,2632720,272,余命彼氏vol.6～紡ぎ出す季節～　Track.8　キャストコメンタリー,29,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117603/40117603.77373627
so40117604,2022-03-04T10:00:00+09:00,2632720,299,余命彼氏vol.7～降り注ぐ追憶～　Track.1　わがままな性格,170,1,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117604/40117604.96586459
so40117605,2022-03-04T10:00:00+09:00,2632720,380,余命彼氏vol.7～降り注ぐ追憶～　Track.2　秘密のドライブ,30,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117605/40117605.64104969
so40117606,2022-03-04T10:00:00+09:00,2632720,531,余命彼氏vol.7～降り注ぐ追憶～　Track.3　台詞と真実,27,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117606/40117606.45072105
so40117607,2022-03-04T10:00:00+09:00,2632720,284,余命彼氏vol.7～降り注ぐ追憶～　Track.4　彼が望む事は…,27,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117607/40117607.90566624
so40117608,2022-03-04T10:00:00+09:00,2632720,407,余命彼氏vol.7～降り注ぐ追憶～　Track.5　揺れる向日葵,25,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40117608/40117608.94950209
