so39032937,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第36話　「宇宙への発進」,172,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032937/39032937.34972884
so39032938,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第37話　「イカロスの降臨」,196,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032938/39032938.5503981
so39032939,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第38話　「パラダイスを攻略せよ」,163,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032939/39032939.15747890
so39032940,2021-07-30T10:00:00+09:00,2632720,1396,ダンボール戦機ウォーズ　第23話　狙われたヒカル,298,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032940/39032940.73705319
so39032942,2021-07-30T10:00:00+09:00,2632720,1396,ダンボール戦機ウォーズ　第25話　復活への道(ロード),326,18,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032942/39032942.86560280
so39032943,2021-07-30T10:00:00+09:00,2632720,1396,ダンボール戦機ウォーズ　第26話　セカンドワールドを疑え,275,14,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032943/39032943.94800813
so39032944,2021-07-30T10:00:00+09:00,2632720,1396,ダンボール戦機ウォーズ　第27話　よみがえる戦士,288,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032944/39032944.54986532
so39032945,2021-07-30T10:00:00+09:00,2632720,1396,ダンボール戦機ウォーズ　第28話　激突　ムラクVSキョウジ,305,26,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032945/39032945.72264971
so39032946,2021-07-30T10:00:00+09:00,2632720,1396,ダンボール戦機ウォーズ　第29話　復活　バイオレットデビル,324,45,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032946/39032946.17994919
so39032947,2021-07-30T10:00:00+09:00,2632720,1396,ダンボール戦機ウォーズ　第30話　セレディの正体,306,19,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032947/39032947.33050681
so39032973,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第14話　「激突　ヒロＶＳラン」,186,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032973/39032973.83755469
so39032974,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第27話　「大切なもの　LBX」,197,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032974/39032974.74502582
so39032975,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第28話　「支配された街」,187,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032975/39032975.53653258
so39032976,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第29話　「ディテクター　その真実」,210,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032976/39032976.31855639
so39032977,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第30話　「父と子のLBX」,208,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032977/39032977.98566364
so39032979,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第31話　「海に浮かぶ要塞」,184,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032979/39032979.38342879
so39032980,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第32話　「キラードロイドを討て」,184,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39032980/39032980.79214116
so39033012,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第15話　「決闘　トライアングル」,183,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033012/39033012.72349737
so39033013,2021-07-30T10:00:00+09:00,2632720,1396,ダンボール戦機ウォーズ　第34話　本当の戦い,431,19,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033013/39033013.94294567
so39033014,2021-07-30T10:00:00+09:00,2632720,1396,ダンボール戦機ウォーズ　第33話　アラタの決意,380,14,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033014/39033014.64107048
so39033015,2021-07-30T10:00:00+09:00,2632720,1396,ダンボール戦機ウォーズ　第32話　世界が変わる時,390,22,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033015/39033015.52296245
so39033046,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第16話　「衝撃のヴァンパイアキャット」,223,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033046/39033046.7891015
so39033047,2021-07-30T10:00:00+09:00,2632720,1396,ダンボール戦機ウォーズ　第31話　俺たちの世界連合,329,19,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033047/39033047.82036262
so39033048,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第26話　「華麗なるプレイヤーたち」,188,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033048/39033048.52205245
so39033049,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第25話　「友情と絆のLBX」,202,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033049/39033049.94254089
so39033050,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第24話　「驚愕合体 Σオービス」,267,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033050/39033050.75794363
so39033051,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第23話　「戦慄のLBXキラー」,197,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033051/39033051.97137511
so39033052,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第22話　「時計台の対決」,187,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033052/39033052.20364913
so39033053,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第21話　「史上最大の特訓」,166,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033053/39033053.42103773
so39033054,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第20話　「栄冠は誰の手に」,211,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033054/39033054.59021131
so39033055,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第19話　「決戦　バンVSヒロ」,280,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033055/39033055.50745005
so39033056,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第18話　「アルテミス攻防戦」,233,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033056/39033056.83943843
so39033057,2021-07-30T10:00:00+09:00,2632720,1395,ダンボール戦機Ｗ　第17話　「大統領を守れ」,315,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033057/39033057.62078886
so39033058,2021-07-30T10:00:00+09:00,2632720,1396,ダンボール戦機ウォーズ　第35話　箱の中の戦争(リアルウォーズ),685,24,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39033058/39033058.56850109
so39036978,2021-07-20T00:00:00+09:00,2632720,1420,うらみちお兄さん　第3話　手洗いうがいは大切に,25002,1232,38,170,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036978/39036978.39928061
so39036979,2024-12-01T00:00:00+09:00,2632720,1417,白い砂のアクアトープ　第2話　濡れるのも仕事のうち,13153,1285,26,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39088237/39088237.20196488
so39036980,2021-07-18T12:00:00+09:00,2632720,1420,精霊幻想記　第2話　王立学院,29762,2260,39,140,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036980/39036980.97812861
so39036981,2021-07-25T12:00:00+09:00,2632720,1420,精霊幻想記　第3話　偽りの王国,23883,1948,22,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036981/39036981.90388201
so39036982,2021-08-01T12:00:00+09:00,2632720,1419,精霊幻想記　第4話　暗殺者の少女,23742,1635,26,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036982/39036982.67048053
so39036983,2021-07-18T22:00:00+09:00,2632720,1420,死神坊ちゃんと黒メイド　第3話　坊ちゃんと満月の流星群,8836,699,22,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036983/39036983.13965394
so39036984,2021-07-21T12:00:00+09:00,2632720,1564,天官賜福　第三話　女将軍の執着,6572,88,46,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036984/39036984.66861557
so39036985,2021-07-21T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　ゴーハ6兄弟編　第57話　第四（だいよん）の刺客（しかく）どすえ,3925,69,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036985/39036985.22327627
so39036986,2021-07-19T12:00:00+09:00,2632720,1480,マジカパーティ　第16話　世界中でウェーイ！　めざせ最強の魔法使い！,220,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036986/39036986.15361618
so39036987,2021-07-17T23:00:00+09:00,2632720,1420,D_CIDE TRAUMEREI THE ANIMATION（ディーサイドトロイメライ）　第2話　繭糸(けんし),3024,180,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036987/39036987.13328611
so39036988,2021-07-19T12:00:00+09:00,2632720,1450,イニミニマニモ　第1話　【ペッパピッグ】「みずたまり」「ガーデニング」／【パジャマスク】「せっかちなアウレット」,775,26,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036988/39036988.27803028
so39036989,2021-07-19T12:00:00+09:00,2632720,1450,イニミニマニモ　第2話　【ペッパピッグ】「ぐあいがわるいの」「テディとピクニック」／【パジャマスク】「キャットボーイと あめのくも」,119,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036989/39036989.25446690
so39036990,2021-07-19T12:00:00+09:00,2632720,1450,イニミニマニモ　第3話　【ペッパピッグ】「ダイナソーはどこ？」「おかいもの」／【パジャマスク】「アウレットと ほんのヒーロー」,122,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036990/39036990.21985085
so39036991,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第1話　雷門に吹く新しい風！,2330,53,59,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036991/39036991.35440818
so39036992,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第2話　これが化身だ！,1138,49,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036992/39036992.29733022
so39036993,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第3話　崩壊！雷門サッカー部！！,1039,26,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036993/39036993.79092761
so39036994,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第4話　天馬の入部テスト！,938,36,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036994/39036994.40433387
so39036995,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第5話　仕組まれた試合,901,54,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036995/39036995.62592689
so39036996,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第6話　ラストパスにこめた思い,937,24,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036996/39036996.26628870
so39036998,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第7話　円堂監督登場！！,1289,47,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036998/39036998.9472644
so39036999,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第8話　キャプテンの資格,1087,54,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39036999/39036999.69057608
so39037000,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第9話　ついに開幕！ホーリーロード！！,1252,29,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037000/39037000.10870210
so39037001,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第10話　勝利への反乱！,1144,26,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037001/39037001.72777089
so39037050,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第11話　剣城の秘密,1000,38,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037050/39037050.20066049
so39037051,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第12話　化身の驚異！万能坂中！！,1293,41,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037051/39037051.72344120
so39037052,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第13話　雷門の覚醒！？,1448,35,5,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037052/39037052.2064365
so39037082,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第14話　信助の必殺技！,995,23,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037082/39037082.181563
so39037083,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第15話　鬼道有人との再会,1159,33,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037083/39037083.42969131
so39037085,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第16話　戦慄！帝国学園！！,1136,25,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037085/39037085.37815736
so39037086,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第17話　炸裂！アルティメットサンダー！！,1441,48,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037086/39037086.84248358
so39037087,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第18話　革命（かぜ）を起こせ！,1390,60,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037087/39037087.68156280
so39037088,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第19話　荒れ狂う海王の牙！,1157,30,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037088/39037088.25612502
so39037089,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第20話　羽ばたけ！天馬の化身！！,1301,32,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037089/39037089.96244587
so39037090,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第21話　秋空の挑戦者！,1163,51,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037090/39037090.68774376
so39037091,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第22話　集え！革命の旗に！！,1052,32,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037091/39037091.91793067
so39037092,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第23話　恐怖のサイクロンスタジアム！,1030,20,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037092/39037092.33245121
so39037093,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第24話　甦れ！俺たちのサッカー！！,1190,50,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037093/39037093.84470432
so39037094,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第25話　あいつが帰ってくる！,1184,23,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037094/39037094.22020898
so39037095,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第26話　立ちはだかる白い悪魔,1045,15,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037095/39037095.79571103
so39037096,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第27話　氷上の激闘！ＶＳ白恋中！！,1156,42,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037096/39037096.16634519
so39037097,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第28話　監督・鬼道の不安,1030,44,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037097/39037097.44494262
so39037098,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第29話　宿命の対決！木戸川清修！！,1037,27,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037098/39037098.87077190
so39037099,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第30話　華麗なる戦術！鬼道ＶＳアフロディ！！,1161,38,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037099/39037099.71758155
so39037100,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第31話　化身！戦国武神ムサシ見参！！,1048,17,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037100/39037100.76630563
so39037101,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第32話　革命（カゼ）の軌跡,856,20,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037101/39037101.87267053
so39037102,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第33話　謎の敵！幻影学園！！,913,20,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037102/39037102.90247004
so39037140,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第34話　防御不可能！マボロシショット！！,952,15,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037140/39037140.76268509
so39037166,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第35話　衝撃の采配！キーパー交代！！,1119,24,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037166/39037166.1617928
so39037167,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第36話　運命の再会,1093,28,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037167/39037167.55441969
so39037168,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第37話　硝子細工の天才,995,15,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037168/39037168.31886256
so39037169,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第38話　解き放たれる太陽の化身！,986,9,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037169/39037169.19890818
so39037170,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第39話　天馬ＶＳ太陽,1029,13,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037170/39037170.48789868
so39037171,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第40話　新キャプテン！松風天馬！！,988,18,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037171/39037171.77624516
so39037198,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第41話　決戦！アマノミカドスタジアム！！,1129,8,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037198/39037198.56896838
so39037199,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第42話　出現、最強の敵！ドラゴンリンク！！,1209,37,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037199/39037199.84986824
so39037200,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第43話　壮絶！最後の聖戦！！,1333,60,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037200/39037200.63886688
so39037201,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第44話　天まで届け！みんなのサッカー！！,1791,38,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037201/39037201.49692956
so39037202,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第45話　未来へのパス,940,3,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037202/39037202.56587596
so39037203,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第46話　ＴＶ局が来た！,883,31,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037203/39037203.52452064
so39037204,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO　第47話　これが雷門サッカー部だ！,1144,58,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037204/39037204.93010683
so39037206,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO ギャラクシー　第1話　最悪！新生イナズマジャパン！！,1427,59,38,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037206/39037206.22539079
so39037207,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO ギャラクシー　第2話　立ち込める暗雲！世界大会開幕！！,585,25,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037207/39037207.14392527
so39037208,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO ギャラクシー　第3話　小さな変化,618,16,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037208/39037208.27717804
so39037209,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO ギャラクシー　第4話　チーム結成の謎,554,59,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037209/39037209.12015912
so39037210,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO ギャラクシー　第5話　イナズマジャパン脱退試験！,523,31,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037210/39037210.46782143
so39037211,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO ギャラクシー　第6話　チームの中の敵！,545,23,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037211/39037211.36150341
so39037212,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第7話　楽しいサッカーをしよう！,560,32,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037212/39037212.15708797
so39037213,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO ギャラクシー　第8話　九坂の二つの顔,484,6,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037213/39037213.97014481
so39037214,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第9話　帝王の涙！,500,30,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037214/39037214.35300281
so39037215,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO ギャラクシー　第10話　特訓！ブラックルーム！！,510,18,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037215/39037215.58012676
so39037269,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第10話　衝撃の再会！円堂大介！！,952,45,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037269/39037269.5457207
so39037270,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第22話　劉備さんは面白い！,776,14,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037270/39037270.96322584
so39037271,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第23話　仰天！孔明の館！！,666,22,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037271/39037271.70519882
so39037272,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第24話　激襲！ザナーク・ドメイン！！,741,11,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037272/39037272.27222203
so39037273,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第25話　炸裂！孔明の力！！,797,19,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037273/39037273.1266515
so39037274,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第26話　坂本龍馬！登場！！,647,8,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037274/39037274.4211696
so39037275,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第27話　幕末の剣士！沖田総司！！,585,5,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037275/39037275.99354230
so39037315,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第51話　サッカーが帰ってきた！,843,14,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037315/39037315.63634899
so39037316,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第31話　恐竜時代へＧＯ！,597,14,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037316/39037316.59849792
so39037317,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第30話　円堂守伝説！,825,20,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037317/39037317.60392599
so39037318,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第29話　時代をつくる男たち,724,9,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037318/39037318.35138145
so39037319,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第28話　サッカー対決！坂本VS沖田！！,586,4,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037319/39037319.81968720
so39037320,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第21話　誓いはこの旗のもとに,920,20,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037320/39037320.3002373
so39037322,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第20話　炎の中のサッカー！,712,18,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037322/39037322.63317482
so39037323,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第19話　鎧の少女,754,16,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037323/39037323.15115368
so39037324,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第18話　みんなが帰ってきた！,1036,71,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037324/39037324.64318612
