so40074807,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第27話　新たな闇が迫る！ 迷子のポルンを救え,847,53,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074807/40074807.18116321
so40074808,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第28話　レギーネ登場！ ってもう来ないで！,871,55,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074808/40074808.31726514
so40074809,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第29話　嵐の夏祭り！ カミナリ様は超コワイ!?,764,65,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074809/40074809.62345989
so40074810,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第30話　炸裂！ プリキュアレインボーストーム,931,82,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074810/40074810.66671668
so40074811,2022-03-01T00:00:00+09:00,2632720,1473,ふたりはプリキュア　第31話　マジ家出？ ポルンは一体どこ～!?,847,75,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074811/40074811.16596734
so40074812,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第32話　ポルンを励ませ！ とっておきのカーニバル,727,65,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074812/40074812.62327759
so40074813,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第33話　Ｖゲット！ 心でつなげ光のパスライン!!,666,66,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074813/40074813.26444748
so40074814,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第34話　なぎさぶっちぎり！ 炎のガチンコリレー,657,72,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074814/40074814.25258927
so40074815,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第35話　これってデート？ 怒涛のハッピーバースデー,719,115,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074815/40074815.66899986
so40074817,2022-03-01T00:00:00+09:00,2632720,1473,ふたりはプリキュア　第36話　自由を掴め！ 番人決死の大脱走,601,84,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074817/40074817.30753903
so40074818,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第37話　いざ初舞台!! 負けるなロミオとジュリエット,1021,109,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074818/40074818.83206274
so40074819,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第25話　いざ光の園へポポ！ 私たちも!?,863,47,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074819/40074819.14043135
so40074873,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第41話　負けないってばー!! 闇の力をぶっとばせ！,625,68,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074873/40074873.3475080
so40074874,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第19話　こわすぎ！ ドツクゾーン最後の切り札,998,66,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074874/40074874.59620990
so40074875,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第20話　どっちが本物？ ふたりのほのか,1217,74,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074875/40074875.46273324
so40074876,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第21話　衝撃デート！ キリヤの真実,1197,64,7,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074876/40074876.99146996
so40074877,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第22話　ウッソー！ 忠太郎がママになる!?,978,71,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074877/40074877.38054881
so40074878,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第23話　危うし！ 夏合宿の悪夢,880,62,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074878/40074878.32371382
so40074879,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第24話　決戦！ プリキュアVSイルクーボ,913,55,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074879/40074879.64527326
so40074880,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第39話　涙キラ！ 汗がタラ！ 結婚式は大騒動!!,587,96,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074880/40074880.63367744
so40074881,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第40話　夢の世界へご招待!? 一泊二日闇の旅,757,93,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074881/40074881.96863779
so40074882,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第18話　ドキドキ！ 中間テストは恋の迷宮,1067,103,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074882/40074882.56416246
so40074883,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第42話　ふたりはひとつ！ なぎさとほのか最強の絆,1341,98,20,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074883/40074883.11845520
so40074910,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第13話　ご用心！ 年下の転校生,1305,90,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074910/40074910.46446001
so40074911,2022-03-01T00:00:00+09:00,2632720,1431,ふたりはプリキュア　第49話　未来を信じて！ 明日を信じて！ さよならなんて言わせない!!,1260,92,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074911/40074911.89827965
so40074912,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第48話　史上最大の決戦！ プリキュア最後の日!!,802,64,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074912/40074912.69664007
so40074938,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第11話　亮太を救え！ ゲキドラーゴ・パニック,1183,71,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074938/40074938.77441936
so40074939,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第47話　最強戦士登場！ っても～ありえない!!,742,51,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074939/40074939.97084925
so40074940,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第46話　サイアク～！ 石の力が奪われた～!?,723,63,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074940/40074940.61227434
so40074941,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第45話　歌えさくら組！ 合唱は勇気を乗せて,627,97,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074941/40074941.77451093
so40074942,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第44話　最高ハッピー!? なぎさのホワイトクリスマス,609,98,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074942/40074942.39112631
so40074943,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第43話　激揺れまくり！ 藤Ｐ先輩に届けこの想い,684,64,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074943/40074943.89803820
so40074944,2022-03-01T00:00:00+09:00,2632720,1465,ふたりはプリキュア　第17話　ハートをゲット！ トキメキ農作業,1056,77,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074944/40074944.50528026
so40074945,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第16話　ストレス全開！ マドンナはつらいよ,1560,80,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074945/40074945.17846303
so40074946,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第15話　メッチャ危ない家族旅行,1182,120,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074946/40074946.70863101
so40074947,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第14話　ウソホント!? にせプリキュア大暴れ,1091,84,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074947/40074947.735371
so40074949,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第12話　悪の華・ポイズニー参上！って誰？,1208,102,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074949/40074949.12743786
so40074978,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第1話　私たちが変身!? ありえない！,11309,956,373,177,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074978/40074978.83988872
so40074979,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第2話　カンベンして！ 闇に狙われた街,2891,208,8,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074979/40074979.39752129
so40074980,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第3話　イケてる実習生に気をつけろ！,1954,154,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074980/40074980.92827005
so40074997,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第4話　ミラクル!? 生きている美術館,1577,103,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074997/40074997.28717794
so40074998,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第5話　マジヤバ！ 捨て身のピーサード,1651,140,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074998/40074998.39455967
so40074999,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第6話　新たな闇！ 危険な森のクマさん,1439,78,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40074999/40074999.23410031
so40075000,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第7話　熱闘ラクロス！ 乙女心は超ビミョー！,1310,114,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075000/40075000.17348210
so40075001,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第8話　プリキュア解散！ ぶっちゃけ早すぎ!?,2461,183,26,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075001/40075001.51915639
so40075002,2022-03-01T00:00:00+09:00,2632720,1461,ふたりはプリキュア　第9話　取り返せ！ メポメポ大作戦,1564,160,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075002/40075002.53564308
so40075003,2022-03-01T00:00:00+09:00,2632720,1462,ふたりはプリキュア　第10話　ほのか炸裂！ 素敵な誕生日,1507,169,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075003/40075003.81474395
so40075162,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第３９話　「どれみの彼は中学生！」,343,15,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075162/40075162.54354847
so40075163,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第２７話　「オヤジーデがやってきた！？」,332,14,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075163/40075163.60719623
so40075164,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第２８話　「恋は高原の風に乗って」,299,13,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075164/40075164.23454321
so40075165,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第２９話　「夏祭りにタップが消えた！」,293,38,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075165/40075165.25568488
so40075166,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第３０話　「ユウレイに会いたい！」,310,27,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075166/40075166.9160697
so40075167,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第３１話　「モンゴルからのおくりもの」,281,33,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075167/40075167.15248755
so40075168,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第３２話　「打倒玉木！学級委員選挙」,291,29,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075168/40075168.63365285
so40075169,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第３３話　「運動会はパニックがいっぱい！」,290,16,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075169/40075169.5548575
so40075170,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第３４話　「お母ちゃんに逢いたい！」,300,18,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075170/40075170.49123317
so40075171,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第３５話　「転校生は魔女見習い！？」,513,49,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075171/40075171.96851158
so40075172,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第３６話　「四級試験はドドドドドー！」,351,25,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075172/40075172.86640537
so40075173,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第３７話　「魔女ガエルがいっぱい！」,325,15,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075173/40075173.22512315
so40075174,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第３８話　「りょうたと真夜中のかいじゅう」,292,9,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075174/40075174.1928491
so40075175,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第２６話　「わたしたち、ピュアレーヌ！」,374,19,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075175/40075175.71836825
so40075231,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第４３話　「パパと花火と涙の思い出」,300,21,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075231/40075231.68007120
so40075232,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第２０話　「ライバル登場！ＭＡＨＯ堂大ピ～ンチ！！」,358,17,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075232/40075232.22662107
so40075233,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第２１話　「マジョルカグッズは危険がいっぱい」,364,6,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075233/40075233.83151592
so40075234,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第２２話　「６級魔女への道は遠い！？」,354,6,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075234/40075234.52471817
so40075235,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第２３話　「大逆転！？おジャ魔女の試練」,386,16,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075235/40075235.26612297
so40075236,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第２４話　「マジョルカ対６級おジャ魔女！」,385,21,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075236/40075236.18584072
so40075237,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第２５話　「おジャ魔女ぽっぷ登場！？」,529,18,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075237/40075237.30291154
so40075238,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第４０話　「どれみ楽勝？３級試験」,349,25,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075238/40075238.31790903
so40075239,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第４１話　「父と子・勝利への一手！」,325,18,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075239/40075239.5317178
so40075240,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第４２話　「おジャ魔女・正義の戦い！？」,294,8,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075240/40075240.19412356
so40075241,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第１９話　「はづきちゃん誘拐される！」,392,32,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075241/40075241.52027484
so40075242,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第４４話　「女子プロレスラーになりたい！」,327,9,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075242/40075242.7459099
so40075243,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第４５話　「サンタさんを救え！」,317,21,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075243/40075243.78466234
so40075244,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第４６話　「魔女のかくし芸大会！」,381,18,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075244/40075244.63462559
so40075307,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第１２話　「大切なシャツの願い事」,408,27,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075307/40075307.78791054
so40075308,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第５１話　「さようならＭＡＨＯ堂」,789,21,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075308/40075308.95551115
so40075309,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第５０話　「最後の見習い魔女試験」,454,8,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075309/40075309.4532928
so40075310,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第４９話　「パパに会える！夢を乗せた寝台特急」,357,19,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075310/40075310.6034072
so40075311,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第４８話　「おんぷのメールはラブレター？」,288,13,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075311/40075311.60339393
so40075312,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第４７話　「お父ちゃんのお見合い」,317,13,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075312/40075312.67353389
so40075313,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第１８話　「使っちゃダメ！禁じられた魔法」,425,21,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075313/40075313.63118644
so40075314,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第１７話　「矢田くんは不良小学生！？」,497,25,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075314/40075314.42388678
so40075315,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第１６話　「恋を釣り上げよう」,334,11,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075315/40075315.25501520
so40075316,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第１５話　「マジョリカ幼稚園に行く」,383,10,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075316/40075316.14894397
so40075317,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第１４話　「笑って許して！？」,454,17,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075317/40075317.19834972
so40075320,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第１３話　「みんな不合格！？８級試験」,519,67,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075320/40075320.16283489
so40075321,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第１話　「私どれみ！魔女見習いになる！！」,4972,358,266,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075321/40075321.10979578
so40075322,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第１１話　「早起き少女まりなと心の花たば」,475,23,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075322/40075322.55281735
so40075383,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第２話　「私、はづきちゃんになる！」,1223,116,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075383/40075383.25964566
so40075384,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第３話　「転校生はナニワっこ！あいこ登場」,834,73,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075384/40075384.78769046
so40075385,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第４話　「みんな魔女なら怖くない」,791,69,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075385/40075385.22022231
so40075386,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第５話　「新装開店！ＭＡＨＯ堂」,675,44,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075386/40075386.12525829
so40075387,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第６話　「ウソつきは友情の始まり」,573,46,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075387/40075387.511805
so40075388,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第７話　「めざせ９級！魔女試験」,607,40,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075388/40075388.99879024
so40075389,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第８話　「魔女の世界へＧＯ！！」,560,27,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075389/40075389.19784011
so40075390,2022-03-01T00:00:00+09:00,2632720,1462,おジャ魔女どれみ　第９話　「どこ行ったの！？妖精ドド」,506,27,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075390/40075390.89512867
so40075391,2022-03-01T00:00:00+09:00,2632720,1461,おジャ魔女どれみ　第１０話　「ピンチ！先生にバレちゃった！！」,597,36,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40075391/40075391.30633176
so40078849,2022-02-23T12:00:00+09:00,2632720,1439,遊☆戯☆王SEVENS　デュエルの王編　第87話　霧島（きりしま）メロン,2933,61,15,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40078849/40078849.89966578
so40078850,2023-05-01T00:00:00+09:00,2632720,1416,岡咲美保サツアイ番組「おみほと!!」完全版　#12前編　おみほと虹のコンキスタドールとカノエラナ!! 前編,189,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40078850/40078850.48953591
so40078851,2023-05-01T00:00:00+09:00,2632720,1237,岡咲美保サツアイ番組「おみほと!!」完全版　#13後編　おみほと虹のコンキスタドールとカノエラナ!! 後編,165,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40078851/40078851.86108876
so40078852,2022-02-23T01:58:00+09:00,2632720,1450,プラチナエンド　第19話　人間の未来,2387,193,3,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40078852/40078852.83472988
so40078854,2022-02-23T23:00:00+09:00,2632720,1420,リアデイルの大地にて　第8話　戦闘と、勝利と、会話と、情報,26714,1140,46,173,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40078854/40078854.7850070
so40078855,2022-02-24T00:00:00+09:00,2632720,1420,失格紋の最強賢者　第7話　最強賢者、旅路を往く。,10498,431,17,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40078855/40078855.43445693
so40078856,2022-02-23T00:00:00+09:00,2632720,1420,賢者の弟子を名乗る賢者　第7話　わし、最強！,12733,636,24,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40078856/40078856.56898308
so40078857,2022-02-24T12:00:00+09:00,2632720,1377,平家物語　第7話　清盛、死す,10972,1269,24,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40078857/40078857.85326691
so40078858,2022-02-23T12:00:00+09:00,2632720,1420,時光代理人 -LINK CLICK-　#07　消えた息子,2248,131,4,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40078858/40078858.90374991
so40078859,2023-08-01T00:00:00+09:00,2632720,1420,殺し愛　FILE 07　BULLET,1798,31,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40078859/40078859.2882782
so40078860,2022-02-23T12:00:00+09:00,2632720,1385,HEROES(ヒーローズ)～Legend of Battle Disks～　#7　俺は諦めない　決死のディスクコレクト！,110,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40078860/40078860.29185643
so40079037,2022-02-24T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第192話　密着！　女副社長ＶＳアイドル,107,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40079037/40079037.91884423
so40079038,2022-02-24T23:00:00+09:00,2632720,905,BanG Dream! ガルパ☆ピコ ふぃーばー！　Pico3-16～20　ハピハピ♪バケーション／コロネつまみ食い裁判／ねこねこタイム／ガルパ名作劇場～たえデレラ～／ゲームセンターともえ,1641,63,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40079038/40079038.85404669
so40079040,2022-02-24T00:00:00+09:00,2632720,1420,ハコヅメ～交番女子の逆襲～　第8話　「正義の暴走」「筋肉バカ」,17692,1659,15,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40079040/40079040.13509774
so40079041,2022-02-24T00:00:00+09:00,2632720,1171,オンエアできない！　第1話～第6話　「ADはつらいよ」／「制作局だョ！全員集合」／「逃げるはTVの役に立つ」／「渋谷の中心で、愛を叫ぶ」／「着ルナンデス！」／「勇者マフネコとインサートの島」,1574,53,20,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40150833/40150833.58886821
so40088826,2022-02-26T02:00:00+09:00,2632720,1418,からかい上手の高木さん３　第8話　「寄り道①」ほか,8903,863,22,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088826/40088826.78854246
so40088827,2022-03-01T00:00:00+09:00,2632720,1436,バトルスピリッツ 赫盟のガレット　第5話　智恵,210,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088827/40088827.2910682
so40088828,2022-03-01T00:00:00+09:00,2632720,1436,バトルスピリッツ 赫盟のガレット　第4話　牙城,129,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088828/40088828.60546578
