so45101916,2025-07-08T00:00:00+09:00,2632720,1425,『キン肉マン』完璧超人始祖編Season 2　第18話　超人創世記!!,966,96,3,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45101916/45101916.75498346
so45101917,2025-07-08T00:00:00+09:00,2632720,1410,『キン肉マン』完璧超人始祖編Season 2　第19話　鋼鉄の不沈艦!!,943,70,5,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45101917/45101917.8734492
so45101918,2025-07-08T00:00:00+09:00,2632720,1425,『キン肉マン』完璧超人始祖編Season 2　第20話　師の教えを胸に!!,852,21,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45101918/45101918.93170880
so45101919,2025-07-08T00:00:00+09:00,2632720,1425,『キン肉マン』完璧超人始祖編Season 2　第21話　ウォーズマン・リブート!!,908,83,4,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45101919/45101919.48060506
so45101920,2025-07-08T00:00:00+09:00,2632720,1410,『キン肉マン』完璧超人始祖編Season 2　第22話　生きるための闘い!!,1020,39,10,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45101920/45101920.37586182
so45104785,2025-06-22T17:30:00+09:00,2632720,1452,ウィッチウォッチ　第12話　犬と雨滴・後編,5852,428,9,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104785/45104785.35107603
so45104786,2025-06-22T08:00:00+09:00,2632720,660,最強王図鑑 ～The Ultimate Tournament～　第12話　【ノックアウトラウンド】ルブロンオオツチグモ VS カバ,108,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104786/45104786.57394339
so45104787,2025-06-23T23:30:00+09:00,2632720,1420,ヴィジランテ -僕のヒーローアカデミア ILLEGALS-　第12話　パパにさよなら,3225,194,7,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104787/45104787.67163121
so45104788,2025-06-22T08:30:00+09:00,2632720,60,コウペンちゃん　第12話　歯磨き,297,15,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104788/45104788.44694089
so45104789,2025-06-22T23:00:00+09:00,2632720,1438,前橋ウィッチーズ　第12話　魔女はもういいかなって,3567,938,15,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104789/45104789.40779102
so45104790,2025-06-25T00:00:00+09:00,2632720,1430,TVアニメ『九龍ジェネリックロマンス』　第十二話,2989,207,7,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104790/45104790.13789933
so45104791,2025-06-24T00:00:00+09:00,2632720,1419,Summer Pockets　#12　空門の巫女,4310,360,14,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104791/45104791.31980508
so45104792,2025-06-21T07:30:00+09:00,2632720,160,かいじゅうせかいせいふく　第12話　『はじめての本屋さんなんだが』,159,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104792/45104792.43103974
so45104793,2025-06-22T01:00:00+09:00,2632720,1440,日々は過ぎれど飯うまし　第11話　「クリスマス空いてますか!?」,22228,4255,51,291,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104793/45104793.3413898
so45104794,2025-06-22T00:00:00+09:00,2632720,1440,mono　#11　山梨かき氷マップ完全制覇,16667,2497,41,288,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104794/45104794.97025034
so45104795,2025-06-24T23:00:00+09:00,2632720,251,ギャグマンガ日和GO　第12話　名探偵とおぼしき！うさみちゃん―さよならクマ吉君―／やっぱり名探偵！うさみちゃん,13148,460,53,357,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104795/45104795.3749507
so45104796,2025-06-21T22:30:00+09:00,2632720,1430,阿波連さんははかれない Season2　第十一話　文化祭じゃね？,2321,188,8,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104796/45104796.71115922
so45104797,2025-06-23T12:00:00+09:00,2632720,1420,WIND BREAKER　第25話　誰が為の強さ,977,13,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104797/45104797.2007877
so45104798,2025-06-22T14:00:00+09:00,2632720,2827,勘違いの工房主～英雄パーティの元雑用係が、実は戦闘以外がSSSランクだったというよくある話～　特別番組　「勘違いの工房主」最終回直前スペシャル,1858,22,4,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104798/45104798.53642195
so45104799,2025-06-23T22:30:00+09:00,2632720,1420,ざつ旅 -That’s Journey-　第12旅　旅はざつでいい、ざつがいい,10000,1544,34,228,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104799/45104799.52578920
so45104828,2025-06-23T14:00:00+09:00,2632720,90,ねこに転生したおじさん　第36話　汚れ,412,2,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104828/45104828.13139127
so45104829,2025-06-22T01:30:00+09:00,2632720,1381,Aランクパーティを離脱した俺は、元教え子たちと迷宮深部を目指す。　第23話　闇の果て,4538,551,5,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104829/45104829.84997945
so45104830,2025-06-22T18:00:00+09:00,2632720,1430,魔神創造伝ワタル　第24話　【二人は救世主】創れ！ オレたちの輝く未来！,664,43,1,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104830/45104830.9384379
so45104844,2025-06-22T00:00:00+09:00,2632720,720,ニートくノ一となぜか同棲はじめました　#24　ニートくノ一たちとなぜか飲み会はじめました,1913,310,10,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104844/45104844.81094920
so45104845,2025-06-22T02:30:00+09:00,2632720,1420,俺は星間国家の悪徳領主！　episode12　「家族」,11261,1368,24,239,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104845/45104845.53490998
so45104858,2025-06-21T02:30:00+09:00,2632720,1380,アポカリプスホテル　第11話　「穴は掘っても空けるなシフト！」,13183,1481,32,330,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104858/45104858.41964168
so45104859,2025-06-22T02:30:00+09:00,2632720,1432,中禅寺先生物怪講義録　先生が謎を解いてしまうから。　第11話　秋高く乙女頬張る,1733,191,1,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104859/45104859.43604467
so45104860,2025-06-23T00:00:00+09:00,2632720,1420,ゴリラの神から加護された令嬢は王立騎士団で可愛がられる　第12話　決意と愛のゴリ・ラスト,3929,600,11,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104860/45104860.56011985
so45104861,2025-06-22T09:30:00+09:00,2632720,1430,プリンセッション・オーケストラ　第12話　楽園に涙はいらない,2478,212,8,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104861/45104861.8947344
so45104934,2025-07-01T00:00:00+09:00,2632720,7439,『ヒプノシスマイク -Division Rap Battle-』 Rule the Stage 《どついたれ本舗 VS Buster Bros!!!》　本編,103,1,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104934/45104934.29300467
so45104935,2025-07-01T00:00:00+09:00,2632720,6662,『ヒプノシスマイク -Division Rap Battle-』Rule the Stage《Bad Ass Temple VS 麻天狼》　本編,141,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104935/45104935.69422323
so45104936,2025-07-01T00:00:00+09:00,2632720,6945,『ヒプノシスマイク -Division Rap Battle-』Rule the Stage《Fling Posse VS MAD TRIGGER CREW》　本編,78,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104936/45104936.95167853
so45104937,2025-07-01T00:00:00+09:00,2632720,4865,『ヒプノシスマイク -Division Rap Battle-』Rule the Stage《Rep LIVE side M》　本編,116,0,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104937/45104937.64948291
so45104938,2025-07-01T00:00:00+09:00,2632720,4757,『ヒプノシスマイク -Division Rap Battle-』Rule the Stage《Rep LIVE side B.A.T》　本編,68,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104938/45104938.10756456
so45104939,2025-07-01T00:00:00+09:00,2632720,5205,『ヒプノシスマイク -Division Rap Battle-』Rule the Stage《Rep LIVE side B.B》　本編,76,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104939/45104939.33261979
so45104940,2025-07-01T00:00:00+09:00,2632720,6012,『ヒプノシスマイク -Division Rap Battle-』Rule the Stage《Rep LIVE side D.H》　本編,108,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104940/45104940.57108155
so45104941,2025-07-01T00:00:00+09:00,2632720,5601,『ヒプノシスマイク -Division Rap Battle-』Rule the Stage《Rep LIVE side Rule the Stage Original》　本編,114,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104941/45104941.64240910
so45104942,2025-06-25T21:30:00+09:00,2632720,1332,新星ギャルバース　本編,1547,189,22,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45104942/45104942.49242988
so45116051,2025-06-24T12:00:00+09:00,2632720,1420,黒執事 -寄宿学校編-／-緑の魔女編-　第23話　緑の魔女編　第12話　その執事、尋訪,2257,330,6,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116051/45116051.42780012
so45116052,2025-06-25T12:00:00+09:00,2632720,1435,LAZARUS ラザロ　#12　CLOSE TO THE EDGE,3217,340,5,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116052/45116052.20407115
so45116053,2025-06-24T23:30:00+09:00,2632720,1420,紫雲寺家の子供たち　Episode.12　Still,3073,461,14,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116053/45116053.37844834
so45116054,2025-06-24T00:30:00+09:00,2632720,1419,#コンパス2.0 戦闘摂理解析システム ANIMATION PROJECT　＃12　ソシテ ツナガル セカイ,496,10,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116054/45116054.51346242
so45116055,2025-06-25T00:00:00+09:00,2632720,1420,クラシック★スターズ　Emotion 12　「鉄槌-ジャッジメント-を」,313,49,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116055/45116055.11483077
so45116056,2025-06-24T22:00:00+09:00,2632720,150,ちくわ戦記～おれのカワイイで地球侵略～　#12　ちくわ12本目　ちくわ×寧々ちゃん,141,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116056/45116056.31822658
so45116057,2025-06-24T17:00:00+09:00,2632720,1460,ひみつのアイプリ リング編　第63話　とべ！ジャンピンロケット,1841,51,4,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116057/45116057.19048689
so45116058,2025-06-24T00:00:00+09:00,2632720,1440,アン・シャーリー　第12話　あたしたちは自分を必要としてくれる人を好きになるんじゃないかしら,540,0,0,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116058/45116058.53097044
so45116059,2025-06-24T00:15:00+09:00,2632720,1425,ユア・フォルマ　EP12　悪夢の顕現,617,42,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116059/45116059.78191773
so45116268,2025-07-01T00:00:00+09:00,2632720,7367,『ヒプノシスマイク -Division Rap Battle-』Rule the Stage -track.1-　本編,179,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116268/45116268.49623431
so45116269,2025-07-01T00:00:00+09:00,2632720,7253,『ヒプノシスマイク -Division Rap Battle-』Rule the Stage -track.2-　本編,144,5,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116269/45116269.8455107
so45116270,2025-07-01T00:00:00+09:00,2632720,8426,『ヒプノシスマイク -Division Rap Battle-』Rule the Stage -track.3-　本編,205,13,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116270/45116270.3441790
so45116271,2025-07-01T00:00:00+09:00,2632720,7468,『ヒプノシスマイク -Division Rap Battle-』Rule the Stage -track.4-　本編,122,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116271/45116271.45610781
so45116272,2025-07-01T00:00:00+09:00,2632720,7981,『ヒプノシスマイク -Division Rap Battle-』Rule the Stage -track.2 replay-　本編,111,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116272/45116272.74854343
so45116273,2025-07-01T00:00:00+09:00,2632720,8467,『ヒプノシスマイク -Division Rap Battle-』Rule the Stage -Battle of Pride-　本編,244,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116273/45116273.44657788
so45116274,2025-07-01T00:00:00+09:00,2632720,7513,『ヒプノシスマイク -Division Rap Battle-』Rule the Stage -track.5-　本編,266,0,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116274/45116274.40424505
so45116275,2025-07-01T00:00:00+09:00,2632720,4559,『ヒプノシスマイク -Division Rap Battle-』 Rule the Stage 《Rep LIVE side F.P》　本編,103,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116275/45116275.69813861
so45116276,2025-07-01T00:00:00+09:00,2632720,4424,『ヒプノシスマイク -Division Rap Battle-』 Rule the Stage 《Rep LIVE side M.T.C》　本編,185,0,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45116276/45116276.55052369
so45119119,2025-06-25T22:00:00+09:00,2632720,270,全力ウサギ シーズン2　24話　ミナライ×全力×フルパワー２,86,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119119/45119119.31405666
so45119120,2025-06-25T22:30:00+09:00,2632720,1420,男女の友情は成立する？（いや、しないっ!!）　#12　夢の道に咲く花たち,1771,190,5,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119120/45119120.17748904
so45119121,2025-06-25T12:00:00+09:00,2632720,1420,TO BE HERO X　第12話　凋落の星,1204,30,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119121/45119121.63907875
so45119122,2025-06-25T20:30:00+09:00,2632720,60,MUZIK TIGER In The Forest　第13話　「やっぱりミンチョ！」,64,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119122/45119122.58274029
so45119123,2025-06-25T22:30:00+09:00,2632720,1420,自動販売機に生まれ変わった俺は迷宮を彷徨う 2nd season　特別番組　TVアニメ『自動販売機に生まれ変わった俺は迷宮を彷徨う2nd season』放送直前ＳＰ,3250,55,6,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119123/45119123.6926229
so45119301,2025-07-01T00:00:00+09:00,2632720,1420,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる　EP01　笑わない聖女,11238,938,240,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119301/45119301.42106073
so45119302,2025-07-01T00:00:00+09:00,2632720,1420,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる　EP02　ようこそパルナコルタへ,6089,763,8,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119302/45119302.74851057
so45119303,2025-07-01T00:00:00+09:00,2632720,1420,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる　EP03　初めてのデート,5815,591,7,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119303/45119303.76284292
so45119304,2025-07-01T00:00:00+09:00,2632720,1420,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる　EP04　託す想い,5578,555,7,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119304/45119304.25079643
so45119305,2025-07-01T00:00:00+09:00,2632720,1420,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる　EP05　黄色のフリージア,5421,379,5,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119305/45119305.40178168
so45119306,2025-07-01T00:00:00+09:00,2632720,1420,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる　EP06　理性と感情,5160,429,8,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119306/45119306.71732691
so45119307,2025-07-01T00:00:00+09:00,2632720,1420,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる　EP07　閉ざされた王子,5149,287,5,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119307/45119307.63309848
so45119308,2025-07-01T00:00:00+09:00,2632720,1420,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる　EP08　勇気をくれたあなたと,5141,398,6,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119308/45119308.78141849
so45119309,2025-07-01T00:00:00+09:00,2632720,1420,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる　EP09　運命の分かれ道,5006,382,7,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119309/45119309.29585516
so45119310,2025-07-01T00:00:00+09:00,2632720,1420,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる　EP10　守りたいもの,5047,324,8,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119310/45119310.35396899
so45119311,2025-07-01T00:00:00+09:00,2632720,1420,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる　EP11　大悪魔アスモデウス,4797,295,3,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119311/45119311.75961794
so45119312,2025-07-01T00:00:00+09:00,2632720,1420,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる　EP12　完璧すぎて可愛げがないと婚約破棄された聖女は隣国で―,5210,542,11,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119312/45119312.53172573
so45119455,2025-06-25T23:00:00+09:00,2632720,1420,華Doll* -Reinterpretation of Flowering-　＊12　人間よりも人間らしく,153,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45119455/45119455.22999940
so45122135,2025-06-26T00:00:00+09:00,2632720,727,かくして！ マキナさん!!【かくしてる版】　第12話　かくして、マキナさんはＨな運動をする。,1127,228,4,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45122135/45122135.11465610
so45122136,2025-06-26T00:00:00+09:00,2632720,720,ちょっとだけ愛が重いダークエルフが異世界から追いかけてきた【オンエア版】　第12話　キミと出逢えて,763,32,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45122136/45122136.87759113
so45122137,2025-06-26T00:00:00+09:00,2632720,783,『ちょっとだけ愛が重いダークエルフが異世界から追いかけてきた』ミニアニメ劇場　ミニアニメ劇場 その12,279,13,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45122137/45122137.46035145
so45122138,2025-06-26T22:00:00+09:00,2632720,1420,忍者と殺し屋のふたりぐらし　第12葉　忍者と殺し屋のふたりぐらし,12484,1852,36,314,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45122138/45122138.12900440
so45122139,2025-06-26T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI 第3クール　第37話　渋谷アンダーグラウンド,78,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45122139/45122139.3615219
so45122140,2025-06-26T01:00:00+09:00,2632720,1420,宇宙人ムームー　第12話　ムームーと乾電池,4840,910,3,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45122140/45122140.8303837
so45122141,2025-06-26T12:00:00+09:00,2632720,705,パズドラ　第8シリーズ　第363話　はるばる来たぜ！　ハナクサ大応援団,107,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45122141/45122141.41074739
so45122142,2025-06-26T22:00:00+09:00,2632720,180,ゆるかわメルちゃん　第13話　涙の卒業式,86,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45122142/45122142.38414939
so45124886,2025-06-27T12:00:00+09:00,2632720,1404,ニンジャラ　第172話　対決!バートンvsマスターレディ,87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45124886/45124886.78044599
so45124887,2025-06-27T19:30:00+09:00,2632720,1474,ポケットモンスター（2023）　第101話　闘え！テラスタル対メガシンカ！！,1717,255,5,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45124887/45124887.8784281
so45124888,2025-06-27T00:00:00+09:00,2632720,1368,小市民シリーズ　第22話　報い,6549,1180,19,158,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45124888/45124888.90929837
so45124889,2025-06-27T19:00:00+09:00,2632720,1465,BEYBLADE X　第87話　魔龍の道,190,13,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45124889/45124889.92650708
so45124890,2025-06-27T00:00:00+09:00,2632720,1420,スライム倒して300年、知らないうちにレベルMAXになってました ～そのに～　第12話　今年も喫茶店を開いた,4135,428,22,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45124890/45124890.21828602
so45124891,2025-06-27T03:16:00+09:00,2632720,60,おいでよ　魔法少女村（不法占拠）　第13話　問題となった動画02,4743,75,11,140,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45124891/45124891.39613609
so45124892,2025-06-27T22:00:00+09:00,2632720,1706,機動戦士Gundam GQuuuuuuX（ジークアクス）　第12話　だから僕は…,28398,5081,97,507,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45124892/45124892.6967241
so45124893,2025-06-27T17:00:00+09:00,2632720,1426,ウマ娘 シンデレラグレイ　第12話　天皇賞（秋）,12118,846,39,178,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45124893/45124893.90409386
so45124894,2025-06-27T00:30:00+09:00,2632720,1414,ロックは淑女の嗜みでして　第十三話　ロックレディ,10419,1492,39,221,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45124894/45124894.1808242
