so41907882,2023-03-13T00:00:00+09:00,2632720,1440,便利屋斎藤さん、異世界に行く　第10話　魔界の追跡者,21342,847,30,269,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41907882/41907882.27572737
so41907883,2023-03-12T00:30:00+09:00,2632720,1420,NieR:Automata Ver1.1a　Chapter.7　[Q]uestionable actions,12253,833,24,151,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41907883/41907883.63106693
so41908206,2023-03-12T12:00:00+09:00,2632720,1440,UniteUp!　#08　外さないと,491,20,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41908206/41908206.44382858
so41922618,2023-03-14T02:15:00+09:00,2632720,1430,英雄王、武を極めるため転生す ～そして、世界最強の見習い騎士♀～　第10話　天上人襲撃計画,20394,1085,27,154,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41922618/41922618.96067562
so41922619,2023-03-14T23:00:00+09:00,2632720,1420,人間不信の冒険者たちが世界を救うようです　第10話　迷宮捜査網,5531,145,4,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41922619/41922619.42094828
so41926983,2023-03-16T01:00:00+09:00,2632720,1420,トモちゃんは女の子！　#11　『初めてのアルバイト』『置いてけぼりのシンデレラ』,10132,1258,18,123,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41926983/41926983.79175794
so41926984,2023-03-15T12:00:00+09:00,2632720,1468,魔道祖師 完結編　第十話　憎しみに生きて,2353,19,23,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41926984/41926984.88445893
so41926986,2023-03-15T22:00:00+09:00,2632720,1420,The Legend of Heroes 閃の軌跡 Northern War　第10話　穗の香が導く再起の銀,1605,12,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41926986/41926986.64082868
so41926987,2023-03-15T00:00:00+09:00,2632720,1419,お隣の天使様にいつの間にか駄目人間にされていた件　第10話　夢の中の天使様,22113,1427,30,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41926987/41926987.55003445
so41926988,2023-03-16T22:30:00+09:00,2632720,1420,吸血鬼すぐ死ぬ２　第10話　『リトル・リトル・協奏曲』,17760,1567,66,203,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41926988/41926988.17102314
so41926989,2023-03-15T00:00:00+09:00,2632720,1080,最後の召喚師 -The Last Summoner-　第9話　悪魔熔炉,717,24,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41926989/41926989.97933421
so41926990,2023-03-15T00:00:00+09:00,2632720,622,Call Star-ボクは本当にダメな星？-　第10話　消えた少女,83,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41926990/41926990.32114778
so41926991,2023-03-15T00:00:00+09:00,2632720,720,犬になったら好きな人に拾われた。 ワンダフルver.　#10　ポチ太。,1953,48,4,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41926991/41926991.23736239
so41926992,2023-03-15T23:00:00+09:00,2632720,1420,文豪ストレイドッグス　第48話　脱獄記,3380,56,10,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41926992/41926992.89461248
so41926993,2023-03-15T22:30:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅 アーバンラマ編　第9話　最接近領からの使者,1104,21,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41926993/41926993.62395427
so41926994,2023-03-16T02:00:00+09:00,2632720,1445,アルスの巨獣　第10話　守り人の使者,1779,134,4,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41926994/41926994.87245961
so41926995,2023-03-16T00:00:00+09:00,2632720,1420,痛いのは嫌なので防御力に極振りしたいと思います。2　第8話　防御特化と第八回イベント。,36934,2189,92,266,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41926995/41926995.4573983
so41926996,2023-03-15T17:00:00+09:00,2632720,150,おばけずかん！　第12話　おばけいいんかい,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41926996/41926996.31121667
so41926997,2023-03-15T10:00:00+09:00,2632720,1440,機動戦士ガンダム 水星の魔女　ダイジェスト　まだまだ間に合う！『機動戦士ガンダム 水星の魔女』スペシャル特番,10196,392,32,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41926997/41926997.18353703
so41927042,2023-03-16T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第246話　兄を越えろ！　反撃のスーパーノヴァ,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41927042/41927042.61506802
so41927043,2023-03-15T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅣ　深章　厄災篇　第21話　優しい嘘―デイドリーム―,19521,1004,44,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41927043/41927043.18179620
so41927220,2023-03-15T12:00:00+09:00,2632720,1680,メガトン級ムサシ シーズン2　第27話　「継承」,1109,45,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41927220/41927220.13328205
so41927496,2023-03-15T23:00:00+09:00,2632720,1440,浪川んちに集合な！　10　ゲスト：オーイシマサヨシ,726,61,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41927496/41927496.41340318
so41931471,2023-03-17T19:30:00+09:00,2632720,1419,ポケットモンスター　第101話～第147話　第146話　サトシとラティオス！,8481,468,23,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41931471/41931471.57566822
so41931472,2023-03-17T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第291話　支配（コントロール）,1992,45,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41931472/41931472.21295262
so41931473,2023-03-16T23:00:00+09:00,2632720,1420,スパイ教室　第10話　MISSION 《愛娘》Ⅲ,7568,427,11,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41931473/41931473.96942882
so41931474,2023-03-17T22:00:00+09:00,2632720,218,にじよん あにめーしょん　第11話　侑と幼馴染,468,33,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41931474/41931474.53388347
so41931475,2023-03-17T22:30:00+09:00,2632720,1420,氷属性男子とクールな同僚女子　第11話　キャッチミー＆タッチミー,2185,247,8,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41931475/41931475.14330444
so41931476,2023-03-17T23:00:00+09:00,2632720,1420,D4DJ All Mix／ディーフォーディージェーオールミックス　Nov.　「サムイヨルダカラ」,2083,177,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41931476/41931476.70989922
so41931477,2023-03-16T18:00:00+09:00,2632720,175,ROLY POLY PEOPLES　第18話　山の向こう 前編,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41931477/41931477.86005954
so41935860,2023-03-17T19:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第96話　「テストの絶望！」／「エンマ大王のお付きオーディション！」,520,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935860/41935860.43129155
so41935861,2023-03-18T07:30:00+09:00,2632720,1300,イニミニマニモ　第88話　【ペッパピッグ】「オウムのポリー」「さむいふゆの日」／【パジャマスク】「めいたんていアルマジラン」,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935861/41935861.45601463
so41935862,2023-03-17T12:00:00+09:00,2632720,1404,ニンジャラ　第59話　決闘！バートンVSダン,88,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935862/41935862.59832285
so41935863,2023-03-17T12:00:00+09:00,2632720,135,ヤンキーハムスター シーズン3　第46話　脳と筋肉,56,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935863/41935863.72537944
so41935864,2023-03-17T01:45:00+09:00,2632720,670,クールドジ男子　第22話　夏祭り,1450,17,8,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935864/41935864.4954343
so41935865,2023-03-18T01:50:00+09:00,2632720,794,齢5000年の草食ドラゴン、いわれなき邪竜認定　第11話　暴走,6449,181,12,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935865/41935865.1345573
so41935866,2023-03-18T01:00:00+09:00,2632720,1420,イジらないで、長瀞さん 2nd Attack　第11話　センパイは私がいなくて寂しくないっスか…？,7117,985,8,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935866/41935866.23874192
so41935867,2023-03-17T22:00:00+09:00,2632720,1360,シュガーアップル・フェアリーテイル　第11話　つくるべきもの,3207,306,8,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935867/41935867.3679172
so41935868,2023-03-17T02:00:00+09:00,2632720,1450,冰剣の魔術師が世界を統べる　第11話　「世界最強の魔術師である少年は、過去と共鳴する」,13670,1184,15,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935868/41935868.5569899
so41935869,2023-03-18T12:00:00+09:00,2632720,1467,ツンデレ悪役令嬢リーゼロッテと実況の遠藤くんと解説の小林さん　chapter 11　魔女と女神と始まりの神話,14163,1860,21,157,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935869/41935869.93802131
so41935870,2023-03-17T00:00:00+09:00,2632720,720,犬になったら好きな人に拾われた。 放送ver.　#11　いぬゆ。,1534,151,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935870/41935870.69315308
so41935871,2023-03-18T02:00:00+09:00,2632720,1430,真・進化の実～知らないうちに勝ち組人生～　第10話　共鳴のヴィトール,2524,158,7,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935871/41935871.9870847
so41935873,2023-03-20T01:00:00+09:00,2632720,300,とーとつにエジプト神２　第10話　「今日も今日とて、とーとつにエジプト神」,275,3,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935873/41935873.86018085
so41935874,2023-03-18T02:44:00+09:00,2632720,1420,ツルネ －つながりの一射－　第十一話　息合う場所,1687,445,5,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935874/41935874.34965636
so41935875,2023-03-20T12:00:00+09:00,2632720,240,KJファイル（#14～#26）　＃24　「デイドス/ミラジュラス」,182,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935875/41935875.35516865
so41935894,2024-08-01T00:00:00+09:00,2632720,1425,第2回 Anime nova プロジェクト U-20 アニメグランプリ　＃１０　吹き込め魂！ウルトラCの超絶テク！やっぱりアニメは素晴らしい,213,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41935894/41935894.28539398
so41940833,2023-03-20T00:00:00+09:00,2632720,1500,虚構推理 Season2　第23話　スリーピング・マーダー,15822,982,23,167,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940833/41940833.83059221
so41940834,2023-03-21T00:00:00+09:00,2632720,1442,【初見】『英雄王、武を極めるため転生す ～そして、世界最強の見習い騎士♀～』totsuリアクション動画　第10話　メイドさんじゃん！,190,13,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940834/41940834.76098398
so41940835,2023-03-20T10:00:00+09:00,2632720,930,ホロのぐらふぃてぃ　6　五月病のあなたへ／トラブルだらけ！／春はあげぽよ〜^^v／大事なことを忘れていました／形から入るタイプの名探偵／最速への憧れ／ついに警察の出番が……／お悩み解決、失敗！／元気でな！,2988,59,13,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940835/41940835.28215512
so41940836,2023-03-20T02:05:00+09:00,2632720,1430,もういっぽん！　第11話　黄金時代,6999,1771,8,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940836/41940836.61960853
so41940837,2023-03-18T23:00:00+09:00,2632720,1419,解雇された暗黒兵士（30代）のスローなセカンドライフ　第11話　ダリエル、対決する。,19160,1018,18,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940837/41940837.28275355
so41940838,2023-03-20T12:00:00+09:00,2632720,1440,Buddy Daddies　#10　LOST AT SEA,1812,105,4,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940838/41940838.29605816
