so33364679,2018-06-16T10:00:00+09:00,2632720,1420,TVアニメ「Free!」　8Fr　逆襲のメドレー！,2242,44,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33364679/33364679.25672557
so33364816,2018-06-16T10:00:00+09:00,2632720,1418,TVアニメ「Free!」　9Fr　迷いのルーズンアップ！,2389,34,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33364816/33364816.6812721
so33364872,2018-06-16T10:00:00+09:00,2632720,1420,TVアニメ「Free!」　10Fr　苛立ちのハートレイト！,2254,59,11,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33364872/33364872.69484487
so33364873,2018-06-16T10:00:00+09:00,2632720,1420,TVアニメ「Free!」　11Fr　激情のオールアウト！,2311,33,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33364873/33364873.40743614
so33364978,2018-06-16T10:00:00+09:00,2632720,1420,TVアニメ「Free!」　12Fr　遙かなるフリー！,2687,120,15,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33364978/33364978.51655178
so33365026,2018-06-16T10:00:00+09:00,2632720,1420,Free! - Eternal Summer -　1Fr　嵐のダイブダッシュ！,4439,70,91,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33365026/33365026.34867984
so33368173,2018-06-20T10:00:00+09:00,2632720,3716,劇場版「Dance with Devils-Fortuna-」　劇場版「Dance with Devils-Fortuna-」,2478,95,35,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368173/33368173.88858500
so33368223,2018-06-18T12:00:00+09:00,2632720,1420,グランクレスト戦記　第23話　城壁,3227,35,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368223/33368223.51251140
so33368224,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第23話　出動!!シンカリオン 500こだま,1914,193,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368224/33368224.84370456
so33368225,2019-06-21T10:00:00+09:00,2632720,1420,ソードアート・オンライン オルタナティブ ガンゲイル・オンライン　#09　十分間の鏖殺,27567,657,77,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368225/33368225.14755075
so33368226,2018-06-17T12:00:00+09:00,2632720,1420,デビルズライン　Line.11　ウロボロス,752,4,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368226/33368226.63993617
so33368227,2018-06-16T12:00:00+09:00,2632720,1435,ウマ娘　プリティーダービー　第12Ｒ　「夢の舞台」,156659,2252,367,359,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368227/33368227.63781690
so33368228,2018-06-18T12:00:00+09:00,2632720,1440,"TVアニメ「ペルソナ５」　#11　Let’s be friends, shall we?",17522,202,58,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368228/33368228.52123013
so33368657,2018-06-18T12:00:00+09:00,2632720,1420,刀使ノ巫女　第23話　刹那の果て,8847,314,27,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368657/33368657.30739460
so33368780,2014-06-06T10:00:00+09:00,2632720,1424,シュガシュガルーン　ルーン51　輝くハート！　次期女王決定,595,9,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368780/33368780.22925066
so33368781,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン37　黒いハートとオグルの罠,317,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368781/33368781.51823019
so33368782,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン36　おじいを止めろ！ばあやの（秘）大作戦,257,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368782/33368782.22193463
so33368783,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン35　ワッフル、女王様になる,271,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368783/33368783.25186487
so33368784,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン34　ショコラとバニラと夢の星,282,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368784/33368784.83224292
so33368785,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン33　友情のハート、大切な想い,291,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368785/33368785.53125744
so33368786,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン32　ショコラ、チョコにこめた想い,329,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368786/33368786.98493851
so33368787,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン31　お騒がせ魔女・ワッフル登場!,294,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368787/33368787.55507726
so33368788,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン30　オグル宣戦布告！ハート工場危機一髪,283,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368788/33368788.60316295
so33368789,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン29　魔界創世記、オグルの秘密,318,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368789/33368789.79344818
so33368790,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン28　危ない！水族館デート,351,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368790/33368790.18182673
so33368791,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン38　ピエールの誘惑、引き裂かれた友情,337,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368791/33368791.87010719
so33368792,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン39　誕生、オグルのクイーン,395,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368792/33368792.28894405
so33368793,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン40　嫉妬の黒い針,376,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368793/33368793.67743974
so33368794,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン50　ユニコーンからの課題　試される心,401,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368794/33368794.43586421
so33368795,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン49　クイーン最終試験、開始,383,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368795/33368795.46061861
so33368796,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン48　ノアールと友情の涙,485,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368796/33368796.34500702
so33368797,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン47　凍った記憶、ピエールの過去,387,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368797/33368797.43511285
so33368798,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン46　ココア砂漠の魔女・アンブル,369,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368798/33368798.37544085
so33368799,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン45　ピエールの策略、バニラのハート,429,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368799/33368799.97602633
so33368800,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン44　ママからのメッセージ,440,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368800/33368800.30570254
so33368801,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン43　ヴァルプルギスの夜への招待,387,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368801/33368801.6916768
so33368802,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン42　ショコラ・ピエール ふたりきりの冒険,430,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368802/33368802.28890165
so33368894,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン1　チョコとハートの流れ星,2799,51,77,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368894/33368894.32967142
so33368895,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン16　ショコラ、アイドルになる！,314,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368895/33368895.44350538
so33368896,2014-06-06T10:00:00+09:00,2632720,1455,シュガシュガルーン　ルーン17　おじい襲来！恋のダンス対決,333,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368896/33368896.35682219
so33368897,2014-06-06T10:00:00+09:00,2632720,1455,シュガシュガルーン　ルーン18　超こわ！ハロウィン肝試し！？,326,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368897/33368897.12459693
so33368898,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン19　使い魔・ブランカのちっちゃな恋,316,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368898/33368898.71170547
so33368899,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン20　ショコラピンチ？可愛い魔女志願,294,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368899/33368899.19208370
so33368928,2014-06-06T10:00:00+09:00,2632720,1455,シュガシュガルーン　ルーン2　かえるとねずみのラブバトル,543,20,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368928/33368928.51990885
so33368929,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン14　魔法使いの転校生,390,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368929/33368929.1553154
so33368930,2014-06-06T10:00:00+09:00,2632720,1455,シュガシュガルーン　ルーン15　あべこべマカロンで大混乱！？,368,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368930/33368930.56159115
so33368931,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン21　魔法のティーカップは夢気分,298,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368931/33368931.52898827
so33368932,2014-06-06T10:00:00+09:00,2632720,1455,シュガシュガルーン　ルーン22　ショコラ＆バニラ　恋の三角関係？,303,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368932/33368932.33281873
so33368933,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン23　走れ走れ！友情リレー,294,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368933/33368933.13831738
so33368934,2014-06-06T10:00:00+09:00,2632720,1455,シュガシュガルーン　ルーン24　バイバイ、ハートの髪飾り,325,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368934/33368934.13112617
so33368935,2014-06-06T10:00:00+09:00,2632720,1455,シュガシュガルーン　ルーン25　ピエールの秘密、手帳の秘密,346,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368935/33368935.9213118
so33368936,2014-06-06T10:00:00+09:00,2632720,1455,シュガシュガルーン　ルーン26　クリスマスには恋するハート,357,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368936/33368936.33486633
so33368937,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン27　小さなハート、まっ赤なハート,318,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368937/33368937.86070973
so33368938,2014-06-06T10:00:00+09:00,2632720,1455,シュガシュガルーン　ルーン13　輝けハート！女王候補試験,369,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368938/33368938.43083047
so33368939,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン12　ショコラ、ネコになる,382,9,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368939/33368939.22115487
so33368940,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン3　新聞部とつげきインタビュー,418,12,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368940/33368940.77657593
so33368941,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン4　魔法のリップは恋の予感,424,12,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368941/33368941.68254015
so33368942,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン5　ドキドキハラハラ！！家庭訪問,479,16,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368942/33368942.45645801
so33368943,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン6　ハートを狙え！恋のフェンシング,428,19,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368943/33368943.69434686
so33368944,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン7　ショコラ、女王候補失格！？,418,16,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33368944/33368944.64553129
so33369030,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン8　レディな気分のバカンスデート,437,37,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369030/33369030.61847990
so33369031,2025-01-17T00:00:00+09:00,2632720,1634,トップをねらえ2！　第2話　お姉さまなんかになりたくない,15030,773,32,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369031/33369031.54966183
so33369032,2025-01-17T00:00:00+09:00,2632720,1762,トップをねらえ2！　第3話　トップレスなんか大嫌い,13022,668,27,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369032/33369032.99898485
so33369033,2025-01-17T00:00:00+09:00,2632720,1797,トップをねらえ2！　第4話　復活!!　伝説のバスターマシン！,17720,1160,38,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369033/33369033.23446576
so33369034,2025-01-17T00:00:00+09:00,2632720,1830,トップをねらえ2！　第5話　星を動かすもの,15162,815,24,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369034/33369034.87818048
so33369035,2025-01-17T00:00:00+09:00,2632720,1906,トップをねらえ2！　第6話　あなたの人生の物語,18444,1254,37,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369035/33369035.28560803
so33369064,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン9　緑のハートがくれたもの,406,15,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369064/33369064.9120575
so33369065,2025-01-17T00:00:00+09:00,2632720,1761,トップをねらえ！　第6話　果てし無き、流れのはてに・・・,28014,2151,53,184,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369065/33369065.80666694
so33369067,2025-01-17T00:00:00+09:00,2632720,1647,トップをねらえ2！　第1話　お姉さまと呼ばせてください！,28080,1164,552,163,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369067/33369067.87213098
so33369093,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン10　ロビンに学べ！ラブラブ大作戦,405,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369093/33369093.12456632
so33369094,2018-06-23T10:00:00+09:00,2632720,2013,映画 ハイ☆スピード！－Free! Starting Daysー　Chapter.1　映画 ハイ☆スピード！－Free! Starting Daysー,4022,76,107,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369094/33369094.22752607
so33369095,2018-06-23T10:00:00+09:00,2632720,2156,映画 ハイ☆スピード！－Free! Starting Daysー　Chapter.2　映画 ハイ☆スピード！－Free! Starting Daysー,2267,79,16,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369095/33369095.23776754
so33369096,2018-06-23T10:00:00+09:00,2632720,2477,映画 ハイ☆スピード！－Free! Starting Daysー　Chapter.3　映画 ハイ☆スピード！－Free! Starting Daysー,2442,198,16,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369096/33369096.54026710
so33369097,2018-06-23T10:00:00+09:00,2632720,1896,劇場版 Free!-Timeless Medley- 絆　Chapter.1　劇場版 Free!-Timeless Medley- 絆,3736,36,86,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369097/33369097.48300691
so33369098,2018-06-23T10:00:00+09:00,2632720,1903,劇場版 Free!-Timeless Medley- 絆　Chapter.2　劇場版 Free!-Timeless Medley- 絆,1502,5,14,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369098/33369098.3349668
so33369099,2018-06-23T10:00:00+09:00,2632720,1854,劇場版 Free!-Timeless Medley- 絆　Chapter.3　劇場版 Free!-Timeless Medley- 絆,1369,15,13,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369099/33369099.66944987
so33369100,2018-06-23T10:00:00+09:00,2632720,1939,劇場版 Free!-Timeless Medley- 約束　Chapter.1　劇場版 Free!-Timeless Medley- 約束,2930,25,90,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369100/33369100.98647404
so33369101,2018-06-23T10:00:00+09:00,2632720,1974,劇場版 Free!-Timeless Medley- 約束　Chapter.2　劇場版 Free!-Timeless Medley- 約束,1285,1,17,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369101/33369101.78093351
so33369102,2025-01-17T00:00:00+09:00,2632720,1688,トップをねらえ！　第5話　お願い!!愛に時間を！,30783,2213,68,169,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369102/33369102.57394976
so33369103,2025-01-17T00:00:00+09:00,2632720,1582,トップをねらえ！　第4話　発進!!未完の最終兵器！,26346,1571,48,140,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369103/33369103.83215345
so33369104,2025-01-17T00:00:00+09:00,2632720,1663,トップをねらえ！　第3話　初めてのときめき☆初めての出撃,18842,1309,31,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369104/33369104.3802193
so33369105,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン11　恋より大切！？友情魔法,464,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369105/33369105.49134816
so33369106,2014-06-06T10:00:00+09:00,2632720,1454,シュガシュガルーン　ルーン41　バニラと対決！秘密のスパイス,535,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369106/33369106.45588753
so33369200,2018-06-20T12:00:00+09:00,2632720,1365,ルパン三世 PART5　＃12　十三代目石川五ェ門散財ス,12596,165,33,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369200/33369200.92696722
so33369201,2018-07-04T12:00:00+09:00,2632720,1365,ルパン三世 PART5　＃13　弓と王女とテロリスト,12530,251,44,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369201/33369201.52668947
so33369202,2018-06-19T12:00:00+09:00,2632720,1420,かくりよの宿飯　第十一話　湯守の濡れ女と師匠の不知火。,4371,161,18,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369202/33369202.78039298
so33369203,2018-06-26T12:00:00+09:00,2632720,1420,かくりよの宿飯　第十二話　天神屋の地下に秘密あります。,4301,119,17,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369203/33369203.53348626
so33369204,2025-01-17T00:00:00+09:00,2632720,1530,トップをねらえ！　第1話　ショック！私とお姉様がパイロット！？,41620,2726,816,302,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369204/33369204.41550645
so33369205,2025-01-17T00:00:00+09:00,2632720,1577,トップをねらえ！　第2話　不敵！天才少女の挑戦,21588,1408,47,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369205/33369205.92669042
so33369206,2018-06-23T10:00:00+09:00,2632720,1950,劇場版 Free!-Timeless Medley- 約束　Chapter.3　劇場版 Free!-Timeless Medley- 約束,1305,7,17,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33369206/33369206.71897230
so33384572,2018-06-19T12:00:00+09:00,2632720,1420,「鬼灯の冷徹」第弐期　第24話　奪衣婆と懸衣翁/お料理ミキちゃん,23040,257,123,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33384572/33384572.64056649
so33384573,2020-06-19T10:00:00+09:00,2632720,1440,ダーリン・イン・ザ・フランキス　第21話　大好きなあなたのために,6960,92,17,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33384573/33384573.16422896
so33384574,2018-06-19T00:00:00+09:00,2632720,1420,Caligula -カリギュラ-　第11話　人は常に正解を求める。だが、正しければ本当にそれでいいのか？,2235,116,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33384574/33384574.28506719
so33384575,2018-06-19T01:40:00+09:00,2632720,1420,魔法少女 俺　＃12　魔法少女☆私,6622,335,27,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33384575/33384575.81267821
so33385189,2018-06-20T12:00:00+09:00,2632720,1420,一人之下 羅天大ショウ篇（ラテンタイショウ篇）　#23　【全性篇】安息,283,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33385189/33385189.49109570
so33388637,2018-06-20T12:00:00+09:00,2632720,1420,バジリスク ～桜花忍法帖～　第24話　桜花、咲き戻りたり,1113,13,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388637/33388637.56546277
so33388638,2020-07-01T10:00:00+09:00,2632720,1450,東京喰種トーキョーグール：re　第12話　夜明け　Beautiful Dream,13027,384,37,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388638/33388638.39076823
so33388654,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第一回　太公望、封神計画を授かる,8962,346,192,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388654/33388654.43793015
so33388656,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第十五回　四聖猛攻,869,53,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388656/33388656.85927679
so33388657,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第十六回　四聖封神,867,51,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388657/33388657.66552458
so33388658,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第十七回　弦、崇城に流るる事,805,46,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388658/33388658.59865742
so33388659,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第十八回　兄弟、荒野に帰還す,791,71,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388659/33388659.17124211
so33388660,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第十九回　朝歌炎上,955,96,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388660/33388660.13092851
so33388661,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第二十回　殷王朝滅亡す,923,70,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388661/33388661.54005013
so33388662,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第二十一回　妲己封神,1013,55,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388662/33388662.85965358
so33388663,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第二十二回　崑崙山攻防戦,865,53,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388663/33388663.44911011
so33388664,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第二十三回　太公望、玉虚宮に進退窮まる,903,68,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388664/33388664.89594033
so33388665,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第二十四回　元始天尊、太公望に未来を見せる事,933,61,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388665/33388665.41816698
so33388666,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第二十五回　太公望、追憶の川に釣り針を降ろす事,955,44,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388666/33388666.18849724
so33388667,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第十四回　西岐軍、北へ出陣す,959,64,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388667/33388667.64017958
so33388668,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第十三回　太公望、西伯侯姫昌と邂逅す,956,37,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388668/33388668.53032148
so33388669,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第二回　太公望、最初の封神す,3465,160,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388669/33388669.46919479
so33388670,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第三回　陳塘関に宝貝人間出現す,1679,75,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388670/33388670.77853577
so33388671,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第四回　陳塘関の蓮桃大戦,1443,40,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388671/33388671.20653252
so33388672,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第五回　西伯侯姫昌朝歌を脱出す,1330,48,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388672/33388672.27847655
so33388673,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第六回　雷震子、起風発雷す,1233,82,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388673/33388673.67901504
so33388674,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第七回　皇后姜妃、逆賊として囚われる,1191,61,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388674/33388674.39959980
so33388675,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第八回　太公望、楊戩に試される,1197,44,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388675/33388675.27801208
so33388720,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第九回　黄飛虎、造反を決意す,1053,54,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388720/33388720.47056056
so33388721,2022-01-21T10:00:00+09:00,2632720,1430,仙界伝 封神演義　第十回　臨潼関に快男児あらわる,1045,66,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33388721/33388721.65469196
