so33914808,2018-10-01T10:00:00+09:00,2632720,1415,遊☆戯☆王5D’s　第139話　幻惑のフィールド！エコール・ド・ゾーン,8425,364,23,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914808/33914808.51133968
so33914809,2018-10-01T10:00:00+09:00,2632720,1415,遊☆戯☆王5D’s　第138話　未来への架け橋　虹の橋ビフレスト,9447,404,27,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914809/33914809.8846737
so33914810,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第97話　絶望と葛藤の先に・・・,9911,456,24,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914810/33914810.29096551
so33914811,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第96話　結成！チーム５Ｄ’ｓ,10566,483,28,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914811/33914811.75882241
so33914845,2018-10-01T10:00:00+09:00,2632720,1415,遊☆戯☆王5D’s　第151話　集いし願い,35601,880,129,124,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914845/33914845.6295577
so33914846,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第95話　舞い上がれ！ブラック・フェザー・ドラゴン！！,9235,270,21,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914846/33914846.14826393
so33914847,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第94話　追憶　朋友が託した遺志,9013,308,23,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914847/33914847.28644741
so33914866,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第65話　新たなる脅威,15095,895,47,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914866/33914866.6323493
so33914867,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第93話　戦慄！主従の覚悟！！,11516,343,40,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914867/33914867.56556236
so33914868,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第92話　サティスファクション,23261,868,97,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914868/33914868.24929272
so33914869,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第91話　タッグデュエル　鬼柳・遊星VSロットン,19824,652,65,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914869/33914869.39544731
so33914870,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第90話　死闘のライディングデュエル,16413,819,62,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914870/33914870.4631943
so33914871,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第89話　ガトリング・オーガの恐怖,14663,515,39,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914871/33914871.85616125
so33914872,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第88話　勝利の先にある罠,14969,589,41,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914872/33914872.62477153
so33914873,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第87話　鬼柳救出！さまよえる決闘者（デュエリスト）の街,17730,596,47,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914873/33914873.58934103
so33914874,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第86話　クラッシュタウン,27539,1481,347,243,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914874/33914874.69965235
so33914875,2018-10-01T10:00:00+09:00,2632720,1415,遊☆戯☆王5D’s　第140話　魂縛門！封じられた未来！,8447,323,19,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914875/33914875.25086535
so33914876,2018-10-01T10:00:00+09:00,2632720,1415,遊☆戯☆王5D’s　第141話　絶望のデュエル！機動要塞フォルテシモ！,10441,571,39,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914876/33914876.58856947
so33914877,2018-10-01T10:00:00+09:00,2632720,1415,遊☆戯☆王5D’s　第149話　蘇った英雄,18440,602,39,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914877/33914877.25833414
so33914878,2018-10-01T10:00:00+09:00,2632720,1415,遊☆戯☆王5D’s　第148話　ただ１枚に懸けた勝機,15340,446,43,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914878/33914878.29648716
so33914879,2018-10-01T10:00:00+09:00,2632720,1415,遊☆戯☆王5D’s　第147話　未来へつなぐ希望！,17396,512,37,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914879/33914879.85011321
so33914880,2018-10-01T10:00:00+09:00,2632720,1415,遊☆戯☆王5D’s　第146話　最後の一人　Ｚ－ＯＮＥ,15434,424,38,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914880/33914880.29220539
so33914902,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第66話　進化の証　シンクロモンスター,12502,459,21,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914902/33914902.5899960
so33914903,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第80話　謎のスーパーメカニック,14941,856,87,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914903/33914903.94545768
so33914904,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第81話　イェーガー捕獲作戦！,11516,284,27,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914904/33914904.3557838
so33914906,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第82話　不動遊星　敗北確率１００％！,10176,301,24,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914906/33914906.14313439
so33914907,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第83話　容疑者！？ジャック・アトラス,11055,554,46,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914907/33914907.69857053
so33914928,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第67話　デュエルアカデミアの伝統！アンティーク・ギアゴーレム,14343,1096,44,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914928/33914928.66158255
so33914929,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第78話　甦る悪夢！機皇帝スキエル,10230,390,24,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914929/33914929.73117977
so33914930,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第79話　まだ見ぬ世界へ,9870,285,27,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914930/33914930.21923246
so33914957,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第68話　老人の記憶　くず鉄ファミリーデッキ,11624,515,37,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914957/33914957.70499633
so33914958,2018-10-01T10:00:00+09:00,2632720,1415,遊☆戯☆王5D’s　第145話　光よりも速く！！,17860,422,77,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914958/33914958.32530283
so33914959,2018-10-01T10:00:00+09:00,2632720,1415,遊☆戯☆王5D’s　第144話　終焉の起源　未来の為の死闘！,15755,423,49,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914959/33914959.53270943
so33914961,2018-10-01T10:00:00+09:00,2632720,1415,遊☆戯☆王5D’s　第143話　命の奇跡、ライフ・ストリーム・ドラゴン！！,19449,594,52,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914961/33914961.56145466
so33914963,2018-10-01T10:00:00+09:00,2632720,1415,遊☆戯☆王5D’s　第142話　生死を懸けた闘い！機皇神龍アステリスク,14111,545,59,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914963/33914963.60318155
so33914964,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第85話　ポッポタイムの古時計,11271,569,33,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914964/33914964.39750298
so33914965,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第84話　もう一人のジャック,12073,441,40,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914965/33914965.7932964
so33914966,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第77話　登場！スーパーエリート転校生,10977,621,34,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914966/33914966.77787225
so33914967,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第76話　誇り高きデーモン・カオス・キング,10805,531,34,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914967/33914967.3134363
so33914968,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第75話　十六夜アキ　アクセラレーション！,14196,998,79,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914968/33914968.95318736
so33914969,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第74話　さらなる進化！アクセルシンクロ,11690,319,41,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914969/33914969.20426726
so33914970,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第73話　シンクロ召喚を封じた先に･･･,10452,480,23,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914970/33914970.82235864
so33914971,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第72話　風の中にあるもの,11062,464,30,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914971/33914971.53665973
so33914972,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第71話　捕らわれた遊星,11424,659,36,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914972/33914972.94338961
so33914973,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第70話　神隠しの森　スリーピービューティー,10202,398,24,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33914973/33914973.74405161
so33915005,2018-10-01T10:00:00+09:00,2632720,1400,遊☆戯☆王5D’s　第69話　脅威！ローントークン地獄,13618,909,65,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33915005/33915005.63102178
so33915006,2018-10-01T10:00:00+09:00,2632720,1415,遊☆戯☆王5D’s　第150話　父が託した想い,27831,696,90,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33915006/33915006.62173837
so33915180,2018-09-26T12:00:00+09:00,2632720,1440,TVアニメ「ペルソナ５」　#25　Jealous Sinner,13630,97,50,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33915180/33915180.24932198
so33915181,2023-04-01T00:00:00+09:00,2632720,1420,千銃士　第12話　Be Noble,711,3,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33915181/33915181.74105984
so33915411,2018-09-26T12:00:00+09:00,2632720,963,One Room セカンドシーズン　第9話～第12話　「天月真白は探してる」／「天月真白はやってみる」／「天月真白は思い出す」／「天月真白は待っている」,5314,328,42,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33915411/33915411.38099289
so33919473,2018-09-28T12:00:00+09:00,2632720,1375,イナズマイレブン アレスの天秤　＃25　激突するサッカー！！,1908,138,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33919473/33919473.66360200
so33919476,2018-09-28T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第２５話　さらばミッチー,559,26,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33919476/33919476.22324753
so33919477,2018-09-27T12:00:00+09:00,2632720,1440,はねバド！　第12話　足を前に出しなさいよ！,8008,190,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33919477/33919477.18871929
so33924568,2023-12-01T00:00:00+09:00,2632720,1445,プラネット・ウィズ　第12話　見ろ、宇宙は祝福に満ちている,7534,188,23,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33924568/33924568.18229401
so33925807,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第36話　兄、不二周助,6152,316,22,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925807/33925807.62209982
so33925808,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第35話　ドライブB,4974,177,13,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925808/33925808.95771038
so33925809,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第34話　ツイストスピンショット,4699,137,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925809/33925809.33748031
so33925810,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第33話　タイブレーク,4384,118,11,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925810/33925810.40378077
so33925811,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第32話　必殺！英二の寝たフリ攻撃！？,4532,150,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925811/33925811.95025558
so33925812,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第31話　ムーンボレー,4838,164,13,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925812/33925812.99287996
so33925813,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第30話　観月のシナリオ,4644,141,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925813/33925813.3951569
so33925814,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第29話　桃とマムシ,4652,157,14,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925814/33925814.88440736
so33925815,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第28話　新レギュラー現る！？,4883,235,14,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925815/33925815.9079500
so33925816,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第27話　カルピンの冒険,5410,408,30,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925816/33925816.85851570
so33925817,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第26話　青学最強の男＜後篇＞,4826,149,14,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925817/33925817.67119340
so33925818,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第37話　リョーマ印のテニスボール,4638,283,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925818/33925818.72079905
so33925819,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第38話　ペナル茶（ティー）！,6166,272,20,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925819/33925819.35967637
so33925820,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第39話　ヒグマ落とし！,5402,133,19,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925820/33925820.19287842
so33925823,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第48話　決着の瞬間（とき）,5452,191,17,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925823/33925823.4779367
so33925824,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第47話　負けられない！,4636,94,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925824/33925824.984200
so33925825,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第46話　サムライ魂,4501,95,14,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925825/33925825.5182814
so33925826,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第45話　コート上の悪魔,5057,178,17,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925826/33925826.34904969
so33925827,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第44話　ジャックナイフ,4464,131,13,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925827/33925827.88363097
so33925828,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第43話　ラッキー千石,4469,54,12,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925828/33925828.32787262
so33925924,2018-10-04T12:00:00+09:00,2632720,1442,シュタインズ・ゲート ゼロ　第23話　無限遠点のアークライト,75433,1131,249,203,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925924/33925924.67073459
so33925925,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第14話　つばめ返し！,6164,341,17,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925925/33925925.17505309
so33925926,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第15話　それぞれの戦い,6081,371,20,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925926/33925926.28252396
so33925927,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第16話　ブーメラン・スネイク,5558,313,16,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925927/33925927.64239713
so33925928,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第17話　小さなガッツポーズ,5305,161,13,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925928/33925928.42236915
so33925959,2018-09-29T12:00:00+09:00,2632720,1054,信長の忍び～姉川・石山篇～　第74話～第78話　聖域無き戦国乱世／悪夢の志賀の陣／比叡山の屈辱／連鎖の終わり／鉢巻きと再出発,5606,102,31,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925959/33925959.19319168
so33925960,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第13話　男はダブルス！,5615,365,15,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925960/33925960.61057357
so33925961,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第18話　ラブレター,5530,133,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925961/33925961.48217958
so33925963,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第19話　傷だらけのリョーマ,5505,292,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925963/33925963.37026935
so33925964,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第20話　タイムリミット,5757,308,14,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925964/33925964.46536161
so33925965,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第21話　テニスコートは燃えているか？,5216,232,13,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925965/33925965.31739126
so33925966,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第22話　薫の災難,5472,489,24,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925966/33925966.93955759
so33925967,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第23話　登場！乾汁デラックス,5660,199,21,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925967/33925967.88262009
so33925968,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第24話　リョーマの休日,5021,214,16,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925968/33925968.83451726
so33925969,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第25話　青学最強の男＜前篇＞,4957,165,18,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925969/33925969.65735210
so33925970,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第40話　雨の中の決闘,5094,147,13,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925970/33925970.45604115
so33925971,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第41話　波乱！,4646,244,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925971/33925971.70105641
so33925972,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第12話　ア・ウンな二人,5387,224,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925972/33925972.97094765
so33925974,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第11話　リョーマVS桃城！,5504,239,14,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925974/33925974.69745021
so33925975,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第10話　逆襲！佐々部再び,5664,293,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925975/33925975.49712269
so33925977,2018-10-03T12:00:00+09:00,2632720,1420,オーバーロードⅢ　第12話　大虐殺,150891,2498,320,251,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925977/33925977.11910228
so33925978,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第1話　王子様現る,19330,667,338,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33925978/33925978.31854443
so33926022,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第2話　サムライ・ジュニア,8369,346,20,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33926022/33926022.66338848
so33926023,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第3話　登場！青学レギュラー,7421,419,19,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33926023/33926023.25868747
so33926024,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第4話　マムシと呼ばれる男,7089,296,15,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33926024/33926024.85234063
so33926026,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第5話　スネイク・ショット,6818,250,14,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33926026/33926026.67161623
so33926027,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第6話　その男、越前南次郎,6138,228,15,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33926027/33926027.66866641
so33926079,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第7話　二人のリョーマ,6105,201,15,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33926079/33926079.29080193
so33926080,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第8話　スプリットステップ,6317,148,17,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33926080/33926080.12027133
so33926081,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第9話　ザ・ハード・デイ,6754,446,23,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33926081/33926081.26133662
so33926082,2018-10-01T10:00:00+09:00,2632720,1325,テニスの王子様　第42話　狙われた大石,4545,128,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33926082/33926082.92347963
so33929501,2018-10-02T12:00:00+09:00,2632720,1420,かくりよの宿飯　第二十六話　あやかしお宿に美味い肴あります。,3583,67,23,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33929501/33929501.5022460
so33929502,2021-11-01T00:00:00+09:00,2632720,1429,少女☆歌劇 レヴュースタァライト　第12話　レヴュースタァライト,16580,300,69,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33929502/33929502.70897116
so33929503,2018-09-29T12:00:00+09:00,2632720,1390,ロード オブ ヴァーミリオン　紅蓮の王　第12話　世界は広く、果てしない,694,9,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33929503/33929503.53819965
so33929505,2018-10-01T12:00:00+09:00,2632720,1420,あそびあそばせ　第12話　「ダニエル」「ブラ会議」「メルヘン・バトルロワイヤル」「紙のみぞ戦争」,45983,1380,156,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33929505/33929505.17449616
so33929508,2018-10-05T22:00:00+09:00,2632720,1420,やがて君になる　第1話　わたしは星に届かない,31456,1038,732,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33929508/33929508.76524689
so33929509,2018-10-08T00:30:00+09:00,2632720,689,ガイコツ書店員 本田さん　第1話　A「お次でお待ちのお客様がイケメン」／B「ヤオイガールズフロムOVERSEAS!!!」,15129,448,320,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33929509/33929509.83653908
so33929511,2018-10-07T01:30:00+09:00,2632720,1420,ゴブリンスレイヤー　1話　ある冒険者たちの結末,85753,1914,1640,231,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33929511/33929511.65255922
so33930404,2019-03-01T10:00:00+09:00,2632720,1420,ゆらぎ荘の幽奈さん　第12話　ゆらぎ荘と幽奈さんと,4712,53,20,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33930404/33930404.29257069
so33930630,2018-10-01T12:00:00+09:00,2632720,1405,はたらく細胞　第13話　出血性ショック(後編),22908,257,120,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33930630/33930630.19107108
so33930899,2018-10-01T10:00:00+09:00,2632720,1429,牙狼＜GARO＞－炎の刻印－　第12話　暁月-BLOOD MOON-,1529,18,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33930899/33930899.52258111
so33941436,2018-10-08T12:00:00+09:00,2632720,1435,進撃の巨人 Season 3　第48話　傍観者,60206,2141,140,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33941436/33941436.49574672
so33947989,2013-10-10T12:00:00+09:00,2632720,1420,東京レイヴンズ　第1話　SHAMAN*CLAN -約束-,13613,166,387,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037134/37037134.50001987
so33948067,2014-06-17T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第九話　｢蒼キ鋼心｣,387,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948067/33948067.62017362
so33948068,2014-09-09T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第二十一話　「終焉ノ産声二君ハ」,304,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948068/33948068.45429141
so33948069,2014-09-16T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第二十二話　「光、ソシテ光」,305,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948069/33948069.53949722
so33948070,2014-09-23T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第二十三話　「最強ノ証」,359,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948070/33948070.99803405
so33948071,2014-09-30T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第二十四話　「原罪、カコミライ」,443,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948071/33948071.92050825
