so46800104,2026-09-18T00:00:00+09:00,2632720,1430,イノセント・ヴィーナス　第三話　倭寇,116,14,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46800104/46800104.30430126
so46800105,2026-09-18T00:00:00+09:00,2632720,1430,イノセント・ヴィーナス　第四話　襲来,83,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46800105/46800105.12938017
so46800106,2026-09-18T00:00:00+09:00,2632720,1430,イノセント・ヴィーナス　第五話　連弾,75,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46800106/46800106.64138529
so46800107,2026-09-18T00:00:00+09:00,2632720,1430,イノセント・ヴィーナス　第六話　暴走,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46800107/46800107.68000226
so46800109,2026-09-18T00:00:00+09:00,2632720,1430,イノセント・ヴィーナス　第七話　策謀,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46800109/46800109.8064414
so46800110,2026-09-18T00:00:00+09:00,2632720,1430,イノセント・ヴィーナス　第八話　喪失,54,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46800110/46800110.98312715
so46800111,2026-09-18T00:00:00+09:00,2632720,1430,イノセント・ヴィーナス　第九話　救済,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46800111/46800111.8017784
so46800112,2026-09-18T00:00:00+09:00,2632720,1430,イノセント・ヴィーナス　第十話　決意,66,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46800112/46800112.72763395
so46800113,2026-09-18T00:00:00+09:00,2632720,1430,イノセント・ヴィーナス　第十一話　美神,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46800113/46800113.58679382
so46800114,2026-09-18T00:00:00+09:00,2632720,1430,イノセント・ヴィーナス　第十二話　世界,87,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46800114/46800114.1453922
so46800142,2026-09-18T00:00:00+09:00,2632720,1390,夢色パティシエール　第2話　伝説のスイーツ精霊？,88,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46800142/46800142.39906810
so46802777,2026-09-16T07:30:00+09:00,2632720,166,TVアニメ「ちびゴジラの逆襲」　第117話　「コロッセオのカミナリお父さん」,175,4,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802777/46802777.57741420
so46802778,2026-09-16T08:00:00+09:00,2632720,99,パペットスンスン　第59話　カプセル,266,8,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802778/46802778.43329304
so46802779,2026-09-16T00:00:00+09:00,2632720,1450,名探偵プリキュア！　第33話　名探偵の道も一歩から,2425,0,10,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802779/46802779.78242248
so46802780,2026-09-16T00:00:00+09:00,2632720,1439,鎧真伝サムライトルーパー　第23話　シン,756,154,6,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802780/46802780.81963418
so46802781,2026-09-16T17:30:00+09:00,2632720,1432,正反対な君と僕　第23話　居場所,2143,231,15,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802781/46802781.12465132
so46802782,2026-09-16T08:00:00+09:00,2632720,53,mofusand animation　第37話　さびしくてすねてるだけですね,170,4,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802782/46802782.70808539
so46802783,2026-09-16T18:00:00+09:00,2632720,1117,不死身な僕の日常　シーズン4　12　真仙の戦い,202,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802783/46802783.87632582
so46802784,2026-09-16T22:30:00+09:00,2632720,1470,Re:ゼロから始める異世界生活　4th season　#83　グッドルーザー,21823,1350,39,390,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802784/46802784.89132321
so46802785,2026-09-16T23:30:00+09:00,2632720,1420,いびってこない義母と義姉　第10話　乙女たちの戦,3502,629,13,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802785/46802785.18513566
so46802786,2026-09-16T22:00:00+09:00,2632720,328,パーフェクトアディクション　play.11,172,1,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802786/46802786.1173594
so46802787,2026-09-16T23:00:00+09:00,2632720,1420,幼女戦記Ⅱ　第11話　砂時計,21384,1693,47,432,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802787/46802787.16429319
so46802788,2026-09-16T22:00:00+09:00,2632720,1420,クレバテスⅡ-魔獣の王と偽りの勇者伝承-　第11幕　鏡に映るもの,4443,603,7,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802788/46802788.31611375
so46802789,2026-09-16T00:00:00+09:00,2632720,1420,きみが死ぬまで恋をしたい　第11話　無垢,2888,531,13,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802789/46802789.91554405
so46802790,2026-09-16T02:30:00+09:00,2632720,1369,天は赤い河のほとり　第11話　心のありか,478,26,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802790/46802790.73991633
so46802791,2026-09-16T18:00:00+09:00,2632720,120,地球大好き！きっくん　第12話　魅惑のショコラティエだつん,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802791/46802791.19895725
so46802816,2026-09-16T00:00:00+09:00,2632720,108,パンの赤ちゃん　第11話　シーソー / クロワッサン,61,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802816/46802816.28990240
so46802950,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　22話(スタンプ106～スタンプ110)　売り切れ続出！魅惑のプリン／出来る男のプライベート／本当は痛い背中の痛み／本当は怖い金銭トラブル／本当は怖い格差社会,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802950/46802950.12337634
so46802951,2026-09-18T00:00:00+09:00,2632720,759,LINE OFFLINE サラリーマン　23話(スタンプ111～スタンプ114)　ラストサラリーマン 前編／ラストサラリーマン 中編／ラストサラリーマン 完結編／メイキング・オブ・ラストサラリーマン,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802951/46802951.69547945
so46802960,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　21話(スタンプ101～スタンプ105)　サリーのお仕事2／クイズに答えて一千万！／そうだ！熱海に行こう／灼熱のMTG／上司ビンビン物語,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46802960/46802960.27441904
so46803047,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　14話(スタンプ066～スタンプ070)　逆襲のG／袋綴じがお好き／キミはシャングリラ／かぶりものがお好き♡／CAと合コン♡,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803047/46803047.75520850
so46803048,2026-09-18T00:00:00+09:00,2632720,2339,鬼公子炎魔　第4話　炎魔（エンマ）,67,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803048/46803048.69875334
so46803049,2026-09-18T00:00:00+09:00,2632720,2746,鬼公子炎魔　第3話　禍流魔（カルマ）,70,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803049/46803049.92137156
so46803083,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　12話(スタンプ056～スタンプ060)　記憶にございません／福／熱血！俳句部／部長、頑張る。／ムーンの汚部屋,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803083/46803083.28819230
so46803084,2026-09-18T00:00:00+09:00,2632720,2433,鬼公子炎魔　第2話　非躯魔（ピグマ）,110,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803084/46803084.8202126
so46803085,2026-09-18T00:00:00+09:00,2632720,2280,鬼公子炎魔　第1話　膿腐吸魔（ノブスマ）,797,29,19,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803085/46803085.52954780
so46803086,2026-09-18T00:00:00+09:00,2632720,1719,八雲立つ　下,140,8,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803086/46803086.20740966
so46803087,2026-09-18T00:00:00+09:00,2632720,1754,八雲立つ　上,933,12,17,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803087/46803087.21004337
so46803088,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　20話(スタンプ096～スタンプ100)　部長が祝われます／ムーンがお答えします／コニーが頑張ります／ハワイ旅行を一組2名様に／水もしたたるイイオトコ,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803088/46803088.14464244
so46803089,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　19話(スタンプ091～スタンプ095)　ありのままのコニー／むずむずジェームズ／部長！ガマンできません！／モテ肌！夏メイク！／この後おいしくいただきました,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803089/46803089.70961119
so46803126,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　01話(スタンプ001～スタンプ005)　視線／居眠り／電話／抗議／プレゼン,385,10,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803126/46803126.7689381
so46803127,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　02話(スタンプ006～スタンプ010)　会議／差し入れ／居眠り／秘密／居眠り,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803127/46803127.19015518
so46803128,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　03話(スタンプ011～スタンプ015)　記憶／領収書／サリー様／腹痛／マスク,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803128/46803128.67703116
so46803129,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　04話(スタンプ016～スタンプ020)　残業／占い／マジック／健康診断／プレッシャー,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803129/46803129.37711253
so46803130,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　05話(スタンプ021～スタンプ025)　セキュリティ／ダイエット／セキュリティ／サークル／おみやげ,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803130/46803130.32418836
so46803158,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　06話(スタンプ026～スタンプ030)　弁当／鞄／バッテリー／クッキー／会議,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803158/46803158.2293517
so46803159,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　07話(スタンプ031～スタンプ035)　夢／風邪／シール／特技／アイス,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803159/46803159.66496025
so46803160,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　08話(スタンプ036～スタンプ040)　オフィスラブ／茶柱／ゴミ箱／ゴミ箱②／おにぎり,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803160/46803160.38819350
so46803190,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　09話(スタンプ041～スタンプ045)　ネクタイ／よびだし／ガラス（コニー）／ガラス（ムーン係長）／ガラス（部長）,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803190/46803190.62922429
so46803191,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　10話(スタンプ046～スタンプ050)　飲み会／鏡／キャスター／記憶力／いたずら,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803191/46803191.18533819
so46803192,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　11話(スタンプ051～スタンプ055)　セキュリティ／おなら／はみだし／オリジナル／プレゼン必勝法,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803192/46803192.47671443
so46803193,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　13話(スタンプ061～スタンプ065)　ジャラッとしたもの／トイレにブラウン／ゴミッションインポッシブル／ポンヌスポンヌ？／土下座,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803193/46803193.53880128
so46803194,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　15話(スタンプ071～スタンプ075)　ポンヌスポンヌ♡／さよならジェームズ前編／さよならジェームズ中編／さよならジェームズ完結編／サリー＆ドラゴン,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803194/46803194.7576842
so46803195,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　16話(スタンプ076～スタンプ080)　ダブルドラゴン／アウトブレイク／抜き差しならない状況／夫婦喧嘩／ようこそ！石油王,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803195/46803195.10179651
so46803196,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　17話(スタンプ081～スタンプ085)　サリーの心理テスト／ムーンの残念会／サリーのお仕事／こけしの呪い／水曜日に使いたくなる格言,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803196/46803196.58760016
so46803197,2026-09-18T00:00:00+09:00,2632720,939,LINE OFFLINE サラリーマン　18話(スタンプ086～スタンプ090)　みんなの中華鍋／おもいやりの傘／帰れない夜♡／完璧主義者／暴露！！ムーンの秘密！,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46803197/46803197.41762723
so46806445,2026-09-17T12:00:00+09:00,2632720,705,パズドラ　第8シリーズ　第406話　熱々（アッツアツ）のパズドラ！！,62,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46806445/46806445.54656144
so46806446,2026-09-17T22:00:00+09:00,2632720,90,元祖！バンドリちゃん　第50話　機動宇宙戦妃 バンドール,849,19,7,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46806446/46806446.13368451
so46806447,2026-09-17T01:00:00+09:00,2632720,1440,花ざかりの君たちへ 第2期　ep.12　仕方ないよね,352,25,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46806447/46806447.41915866
so46806448,2026-09-17T02:30:00+09:00,2632720,186,キャンディーカリエス　第23話　さよならカリエス　前編,121,7,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46806448/46806448.22080083
so46806449,2026-09-17T00:30:00+09:00,2632720,1421,神の雫　第23話　幼き者よ,336,9,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46806449/46806449.77035025
so46806450,2026-09-17T00:00:00+09:00,2632720,792,おねがい！ポコタ村長　第25話　ポコタの布団,61,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46806450/46806450.46586441
so46806451,2026-09-17T00:30:00+09:00,2632720,1431,スーパーの裏でヤニ吸うふたり　10本目　スーパーの裏で光るふたり,7242,1033,21,176,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46806451/46806451.37935478
so46806452,2026-09-17T22:00:00+09:00,2632720,1420,令和のダラさん　第十ニ怪　「年末年始の過ごし方」,13493,1619,40,408,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46806452/46806452.87775379
so46806453,2026-09-17T00:30:00+09:00,2632720,1420,乙女ゲー世界はモブに厳しい世界です2　第11話　そんなのどうだっていい！,7765,893,19,171,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46806453/46806453.83950918
so46806454,2026-09-17T21:40:00+09:00,2632720,699,文豪ストレイドッグス わん！２　#12　第１２わん！,203,21,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46806454/46806454.51382673
so46809889,2026-09-18T12:00:00+09:00,2632720,1405,ニンジャラ　第233話　カリスマはつらいよ,77,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46809889/46809889.93986497
so46809890,2026-09-18T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第150話　広がる世界、キミとＧＯ！,619,206,8,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46809890/46809890.58702971
so46809891,2026-09-18T19:00:00+09:00,2632720,1465,BEYBLADE X　第134話　真・最後の未来,174,6,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46809891/46809891.83613445
so46809892,2026-09-18T08:00:00+09:00,2632720,102,ちいかわ シーズン2　第377話　「パラレルワールド③」,3027,81,9,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46809892/46809892.5771216
so46809893,2026-09-18T01:00:00+09:00,2632720,1420,ヤニねこ　第11話　ニャーたち in 京都にゃ,11149,1882,22,190,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46809893/46809893.39696498
so46809894,2026-09-18T22:00:00+09:00,2632720,1420,ワールド イズ ダンシング　第十二番　初心,864,84,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46809894/46809894.86159334
so46809895,2026-09-18T03:08:00+09:00,2632720,1480,才女のお世話 高嶺の花だらけな名門校で、学院一のお嬢様(生活能力皆無)を陰ながらお世話することになりました　第11話　「お嬢様の対決」,2275,295,5,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46809895/46809895.62460014
so46809896,2026-09-18T02:00:00+09:00,2632720,1440,乙女怪獣キャラメリゼ　#12　この一撃に愛をこめて,3223,473,16,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46809896/46809896.29081186
so46809897,2026-09-18T00:00:00+09:00,2632720,1430,メビウス・ダスト　第11話　メビウス・ダスト,390,35,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46809897/46809897.25460817
so46813442,2026-09-24T00:30:00+09:00,2632720,1420,乙女ゲー世界はモブに厳しい世界です2　第12話　モブに厳しい世界,6318,1444,22,187,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813442/46813442.17583062
so46813443,2026-09-19T01:30:00+09:00,2632720,653,『うしろの正面カムイさん』ミニアニメ劇場　ミニアニメ劇場 その12,984,101,8,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813443/46813443.81294062
so46813444,2026-09-19T01:30:00+09:00,2632720,720,うしろの正面カムイさん【オンエア版】　第12話　サキュバス:re,3132,293,14,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813444/46813444.40896566
so46813445,2026-09-22T02:45:00+09:00,2632720,1425,ブチ切れ令嬢は報復を誓いました。 ～魔導書の力で祖国を叩き潰します～　第12話　ブチ切れ令嬢の報復は終わらない,7322,1164,25,144,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813445/46813445.54567728
so46813446,2026-09-21T01:15:00+09:00,2632720,510,アズールレーン びそくぜんしんっ！にっ！！　第12話　明日もきっと楽しいです。,887,51,10,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813446/46813446.4811958
so46813447,2026-09-20T00:30:00+09:00,2632720,1420,グロウアップショウ ～ひまわりのサーカス団～　第12話　「想いの在処（ありか）、紡ぐは夢」,3328,760,14,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813447/46813447.40359786
so46813448,2026-09-21T00:30:00+09:00,2632720,1440,さよならララ　第12話　さよならララ,1526,220,8,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813448/46813448.92377256
so46813449,2026-09-22T21:30:00+09:00,2632720,1430,対ありでした。～お嬢さまは格闘ゲームなんてしない～　第12話　対よろです！,5815,1051,23,160,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813449/46813449.62126254
so46813450,2026-09-23T22:00:00+09:00,2632720,1420,クレバテスⅡ-魔獣の王と偽りの勇者伝承-　第12幕　魔獣王の千年,3195,385,20,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813450/46813450.67925934
so46813451,2026-09-21T01:01:00+09:00,2632720,1420,追放された転生重騎士はゲーム知識で無双する　第12話　剣聖マリス,4515,622,16,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813451/46813451.48336101
so46813452,2026-09-19T23:00:00+09:00,2632720,1420,岩元先輩ノ推薦　《第12話》　樒,297,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813452/46813452.57087452
so46813453,2026-09-24T22:00:00+09:00,2632720,1420,令和のダラさん　第十三怪　「令和のダラさん」,8884,1738,28,401,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813453/46813453.31143789
so46813454,2026-09-22T22:00:00+09:00,2632720,330,身代わり令嬢を救ったのは冷酷無慈悲な氷の王子の愛でした　第12話　溶けない愛を、あなたに,457,22,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813454/46813454.49824410
so46813455,2026-09-23T22:00:00+09:00,2632720,328,パーフェクトアディクション　play.12,199,1,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813455/46813455.52331828
so46813456,2026-09-20T00:30:00+09:00,2632720,1440,鬼の花嫁　第十二話　鬼の花嫁,1741,411,9,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813456/46813456.85976001
so46813493,2026-09-20T02:30:00+09:00,2632720,1440,花織さんは転生しても喧嘩がしたい　第11話　ロミオとジュリエット,2583,531,12,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813493/46813493.39629590
so46813494,2026-09-24T00:30:00+09:00,2632720,1431,スーパーの裏でヤニ吸うふたり　11本目　スーパーの裏で迎える声,4566,737,28,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813494/46813494.9560609
so46813495,2026-09-20T01:00:00+09:00,2632720,1420,魔法少女リリカルなのは EXCEEDS Gun Blaze Vengeance　＃12　君と繋ぐ炎,5487,771,18,130,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813495/46813495.75905191
so46813496,2026-09-21T22:30:00+09:00,2632720,1420,ここは俺に任せて先に行けと言ってから10年がたったら伝説になっていた。　第12話　これからの１０年もその先も俺に任せろ,3848,371,17,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813496/46813496.9398439
so46813513,2026-09-19T00:00:00+09:00,2632720,1430,うちの弟どもがすみません　第12話　思い出よ降りつもれ,709,39,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813513/46813513.53193129
