so43111679,2023-12-07T01:30:00+09:00,2632720,1420,暴食のベルセルク　第10話　罠,5499,238,9,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43111679/43111679.69267167
so43111680,2024-12-03T18:00:00+09:00,2632720,1420,16bitセンセーション ANOTHER LAYER　Layer 10　精一杯やってみる！,13386,2296,9,209,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43111680/43111680.59857092
so43111681,2023-12-13T12:00:00+09:00,2632720,300,オチビサン　第8話,208,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43111681/43111681.52136142
so43111682,2023-12-08T22:00:00+09:00,2632720,1420,ミギとダリ　#10　ビーバーズ vs 一条母,4319,317,7,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43111682/43111682.10359879
so43111683,2023-12-10T00:00:00+09:00,2632720,709,あんさんぶるスターズ！！追憶セレクション『クロスロード』　第1話　「Concern」,737,8,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43111683/43111683.50381678
so43111684,2023-12-10T00:00:00+09:00,2632720,733,あんさんぶるスターズ！！追憶セレクション『クロスロード』　第2話　「Chaos」,145,5,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43111684/43111684.84837596
so43111685,2023-12-10T00:00:00+09:00,2632720,682,あんさんぶるスターズ！！追憶セレクション『クロスロード』　第3話　「Confidence」,96,2,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43111685/43111685.51425375
so43111686,2023-12-10T00:00:00+09:00,2632720,699,あんさんぶるスターズ！！追憶セレクション『クロスロード』　第4話　「Curse」,106,3,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43111686/43111686.25383098
so43111687,2023-12-10T00:00:00+09:00,2632720,725,あんさんぶるスターズ！！追憶セレクション『クロスロード』　第5話　「Crowd」,105,3,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43111687/43111687.89855246
so43111688,2023-12-10T00:00:00+09:00,2632720,757,あんさんぶるスターズ！！追憶セレクション『クロスロード』　第6話　「Cross」,117,2,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43111688/43111688.57396290
so43111689,2023-12-09T00:00:00+09:00,2632720,4406,『永久少年 Eternal Boys』特別編集版　本編,623,11,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43111689/43111689.14972166
so43115208,2023-12-08T12:00:00+09:00,2632720,1404,ニンジャラ　第97話　風林火山！アカデミー大運動会,105,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43115208/43115208.19858266
so43115210,2023-12-08T08:00:00+09:00,2632720,1351,ちいかわ シーズン1　第106話~第120話,9599,512,24,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43115210/43115210.1296007
so43115211,2023-12-08T08:00:00+09:00,2632720,90,ちいかわ　第122話　紅葉狩り②,931,27,2,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43115211/43115211.23094951
so43115212,2023-12-08T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第32話　ラプラスの想い、仲間を想い,4262,389,16,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43115212/43115212.63869538
so43115213,2023-12-08T12:00:00+09:00,2632720,136,ヤンキーハムスター シーズン4　第10話　シルバー夢物語,230,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43115213/43115213.46400187
so43115214,2023-12-09T22:00:00+09:00,2632720,1420,最果てのパラディン 鉄錆の山の王　第10話　鉄錆の山の王,9087,709,24,137,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43115214/43115214.50127135
so43115215,2023-12-08T00:00:00+09:00,2632720,1445,アイドルマスター ミリオンライブ！　第9話　もうひとつのバトン,5730,324,30,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43115215/43115215.65652452
so43115216,2023-12-08T23:00:00+09:00,2632720,1420,経験済みなキミと、経験ゼロなオレが、お付き合いする話。　第10話　経験済みなキミと、経験ゼロなオレが、すれちがう話。,4097,249,2,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43115216/43115216.94189173
so43115217,2023-12-08T23:00:00+09:00,2632720,1420,攻略うぉんてっど！～異世界救います！？～　第10話　これが救世主の戦い方,1758,68,2,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43115217/43115217.16983265
so43115218,2023-12-08T03:00:00+09:00,2632720,1450,アンダーニンジャ　第10話　乙女の胸はとても大切なものなの,9051,738,10,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43115218/43115218.71846827
so43115219,2023-12-08T22:00:00+09:00,2632720,1420,盾の勇者の成り上がり Season 3　#10　パーフェクト＝ハイド＝ジャスティス,17833,1322,40,169,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43115219/43115219.35950566
so43115220,2023-12-08T00:00:00+09:00,2632720,1420,アニメ「ビックリメン」　第10話　あなたの役に立ちたくて,748,42,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43115220/43115220.22015025
so43116304,2023-12-08T18:00:00+09:00,2632720,1419,呪術廻戦 懐玉・玉折／渋谷事変（第2期）　第44話　理非-参-,46370,1393,102,300,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43116304/43116304.31531809
so43119213,2023-12-10T17:10:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士　第8話　幼き勇者たち,1347,43,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119213/43119213.87185618
so43119214,2023-12-11T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第11話　わっくわっくホイルジャック！,326,15,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119214/43119214.87703524
so43119215,2023-12-10T07:00:00+09:00,2632720,240,全力ウサギ（2023）　第10工事　オヤカタ×全力×反抗期,193,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119215/43119215.91086977
so43119216,2023-12-11T22:30:00+09:00,2632720,1420,鴨乃橋ロンの禁断推理　#11　マッドカメレオン殺⼈事件,2862,75,5,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119216/43119216.92837049
so43119217,2023-12-09T00:30:00+09:00,2632720,1420,TVアニメ『MFゴースト』　Turn10　「アップデート」,21356,1847,38,179,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119217/43119217.44203098
so43119218,2023-12-10T23:00:00+09:00,2632720,1420,オーバーテイク！　Rd.11　ホップ→ステップ→ ―Godspeed! Psych！―,2684,307,2,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119218/43119218.11466128
so43119219,2023-12-11T00:00:00+09:00,2632720,1420,聖女の魔力は万能です Season2　Episode 10　思慕,7521,550,20,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119219/43119219.49523586
so43119220,2023-12-10T12:00:00+09:00,2632720,300,『チキップダンサーズ』(3期)　第11話　ラップでブンバッ！,144,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119220/43119220.77548582
so43119221,2024-12-03T18:00:00+09:00,2632720,1420,帰還者の魔法は特別です　第10話　休息,6176,254,8,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119221/43119221.1593686
so43119222,2024-12-03T18:00:00+09:00,2632720,1150,クズ悪役の自己救済システム（日本語吹替版）　第九話　「俺の弟子こそ最高だぜ」,2872,151,10,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119222/43119222.36257488
so43119223,2023-12-10T00:00:00+09:00,2632720,1420,新しい上司はど天然　10話目　着せる気だ…！,1935,118,6,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119223/43119223.6890147
so43119224,2023-12-10T00:00:00+09:00,2632720,1425,ラグナクリムゾン　11話　作戦と認識,9087,495,12,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119224/43119224.25236031
so43119225,2023-12-10T01:30:00+09:00,2632720,1370,薬屋のひとりごと　第10話　蜂蜜,50856,2106,92,420,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119225/43119225.36264969
so43119226,2023-12-09T23:30:00+09:00,2632720,1420,SPY×FAMILY Season 2　【MISSION：35】　リゾートを満喫せよ／休暇自慢,38897,3821,85,447,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119226/43119226.94614008
so43119271,2023-12-09T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第385話～第388話　アノふたりが心配／ふたりの隠しごと／ふたりが守るもの／ダイスさんと、ロッシさん,189,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119271/43119271.64507974
so43119272,2023-12-09T07:30:00+09:00,2632720,729,イニミニマニモ　第126話　【パジャマスク】「ニンジャの あらし」,95,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119272/43119272.95608311
so43119273,2023-12-11T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第110話　スクープクレープ,162,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119273/43119273.646942
so43119294,2023-12-10T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃37　攻略せよ！アイスバトル！,141,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119294/43119294.47834935
so43119295,2023-12-10T09:15:00+09:00,2632720,150,ゴー！ゴー！びーくるずー　＃24　ごみのぶんべつヘルプ,114,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119295/43119295.77275159
so43119296,2023-12-11T12:00:00+09:00,2632720,1370,るろうに剣心 －明治剣客浪漫譚－　第二十三話　「牙を剥く狼」,9955,606,16,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119296/43119296.12215987
so43119297,2023-12-09T00:00:00+09:00,2632720,1420,ダークギャザリング　第22話　旧I水門-炎の廓,18020,1542,25,207,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119297/43119297.97968092
so43119298,2023-12-09T12:00:00+09:00,2632720,96,ぬいストーリー　第10話　みんなのくしゃみ,470,6,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119298/43119298.71489037
so43119299,2023-12-10T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女　第10話　ラブミッション：インポッシブル,46196,3241,99,439,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119299/43119299.66628063
so43119300,2023-12-09T02:00:00+09:00,2632720,1430,アンデッドアンラック　第10話　Result,7453,301,6,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119300/43119300.7301209
so43119301,2023-12-09T02:30:00+09:00,2632720,1452,はめつのおうこく　第10話　失われるまなざし,3674,231,6,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119301/43119301.60001232
so43119302,2023-12-10T01:00:00+09:00,2632720,1420,ティアムーン帝国物語～断頭台から始まる、姫の転生逆転ストーリー～　第10話　『ミーア姫、誘拐事件！』,28259,2115,34,322,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119302/43119302.64665905
so43119303,2023-12-10T22:00:00+09:00,2632720,1420,でこぼこ魔女の親子事情　#12　でこぼこ魔女の母娘事情,12188,844,41,226,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43119303/43119303.39720334
so43120217,2023-12-09T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#73　想いを全部、ドローに乗せる！,818,45,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43120217/43120217.69898556
so43120218,2023-12-10T18:00:00+09:00,2632720,1513,シャングリラ・フロンティア　第11話　まことのかがやき,26038,1070,40,235,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43120218/43120218.84778080
so43120219,2023-12-10T01:30:00+09:00,2632720,1380,僕らの雨いろプロトコル　第10話　譲れない望み-XOR-,2310,216,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43120219/43120219.42532867
so43120220,2023-12-10T00:30:00+09:00,2632720,1440,豚のレバーは加熱しろ　第9話　生きてその土を踏みにいけ,7909,490,11,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43120220/43120220.49884387
so43133361,2023-12-12T12:00:00+09:00,2632720,1420,『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋　第10話　Every new beginning comes from some other beginning’s end.,4632,76,31,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133361/43133361.99670561
so43133362,2024-01-01T00:00:00+09:00,2632720,3577,映画 ギヴン　本編,1105,105,36,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133362/43133362.22880418
so43133363,2023-12-23T00:00:00+09:00,2632720,10967,ラブライブ！スーパースター!! Liella! First LoveLive! Tour ～Starlines～　東京追加公演 Day.2,371,2,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133363/43133363.52963650
so43133364,2023-12-23T00:00:00+09:00,2632720,10778,ラブライブ！スーパースター!! Liella! First LoveLive! Tour ～Starlines～　宮城公演 Day.2,346,3,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133364/43133364.45387600
so43133365,2023-12-23T00:00:00+09:00,2632720,10349,ラブライブ！スーパースター!! Liella! First LoveLive! Tour ～Starlines～　群馬公演 Day.1,1137,30,15,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133365/43133365.69876154
so43133366,2023-12-23T00:00:00+09:00,2632720,10418,ラブライブ！サンシャイン!! Aqours EXTRA LoveLive! ～DREAMY CONCERT 2021～　Day.2,347,7,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133366/43133366.51768976
so43133367,2023-12-23T00:00:00+09:00,2632720,6400,ラブライブ！サンシャイン!! Aqours COUNTDOWN LoveLive! ～WHITE ISLAND～　Day.2,260,5,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133367/43133367.16572929
so43133368,2023-12-23T00:00:00+09:00,2632720,6251,ラブライブ！サンシャイン!! Aqours ONLINE LoveLive! ～LOST WORLD～　Day.2,249,2,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133368/43133368.345418
so43133369,2023-12-23T00:00:00+09:00,2632720,8320,ラブライブ！サンシャイン!! Guilty Kiss First LOVELIVE! ～New Romantic Sailors～　Day.2,361,7,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133369/43133369.93503735
so43133370,2023-12-13T01:05:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶　第十一話　さよなら、おじいちゃん,364,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133370/43133370.58133130
so43133371,2023-12-12T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第88話　光（ひかり）の巨人（きょじん）,1427,35,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133371/43133371.20522639
so43133372,2023-12-12T12:00:00+09:00,2632720,1375,カミエラビ GOD.app　第10話　降っているのは、雨じゃない,1144,51,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133372/43133372.27348328
so43133373,2023-12-12T12:00:00+09:00,2632720,1431,SHY　第11話　伝わること、遺るもの,4401,235,11,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133373/43133373.19603795
so43133374,2023-12-12T02:40:00+09:00,2632720,1425,B-PROJECT ～熱烈＊ラブコール～　第11話　LACK SOMETHING,409,6,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133374/43133374.24194107
so43133456,2023-12-13T23:00:00+09:00,2632720,1443,浪川んちに集合な！　36　ゲスト：緑川 光,547,14,0,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133456/43133456.15784133
so43133457,2023-12-12T00:00:00+09:00,2632720,1420,デッドマウント・デスプレイ　#22　The Karma－宿縁－,7337,341,9,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133457/43133457.83289153
so43133458,2023-12-12T08:00:00+09:00,2632720,90,ちいかわ　第123話　スーパーアルバイター①,1283,27,1,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133458/43133458.24011276
so43133459,2025-03-01T00:00:00+09:00,2632720,1440,私の推しは悪役令嬢。　第11話　恋のすれ違いは絶体絶命。,10869,964,12,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133459/43133459.15435343
so43133460,2023-12-12T01:00:00+09:00,2632720,1420,とあるおっさんのＶＲＭＭＯ活動記　第11話　アース、赤ちゃんドラゴンを拾う,7403,624,10,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133460/43133460.33605672
so43133705,2023-12-11T23:30:00+09:00,2632720,1420,川越ボーイズ・シング　第10話　田園,407,11,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43133705/43133705.85806946
so43137068,2023-12-13T23:00:00+09:00,2632720,1585,陰の実力者になりたくて！ 2nd season　#11　決断,81231,4687,128,550,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137068/43137068.47016781
so43137069,2023-12-14T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第285話　予言の正体　レオＶＳリリィ,153,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137069/43137069.99719682
so43137070,2023-12-13T00:00:00+09:00,2632720,1430,め組の大吾 救国のオレンジ　第11話　バディの証,1740,171,0,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137070/43137070.83633623
so43137071,2023-12-13T00:00:00+09:00,2632720,1440,ひきこまり吸血姫の悶々　第9話　翦劉茶会,16495,1088,22,122,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137071/43137071.43563720
so43137072,2023-12-14T01:30:00+09:00,2632720,1420,暴食のベルセルク　第11話　デスマーチ,4649,197,10,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137072/43137072.71905944
so43137073,2023-12-13T02:23:00+09:00,2632720,1452,TVアニメ「カノジョも彼女」Season 2　第10話　カノジョの決意,5224,457,7,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137073/43137073.6248276
so43137074,2023-12-13T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第11話　猛虎の目覚め,1645,238,1,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137074/43137074.94481349
so43137398,2025-03-01T00:00:00+09:00,2632720,1420,ポプテピピック TVアニメーション作品第二シリーズ　#10　自然の王国,3150,63,17,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137398/43137398.11827357
so43137399,2023-12-23T00:00:00+09:00,2632720,7762,ラブライブ！サンシャイン!! Saint Snow 1st GIG ～Welcome to Dazzling White Town～　横浜公演 Day.2＜2回目＞,246,1,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137399/43137399.23331198
