so41608773,2023-01-07T00:00:00+09:00,2632720,1420,継母の連れ子が元カノだった　＃６　元カップルは競い合う「馬鹿にしないでよっ！！」,2606,231,9,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41608773/41608773.58807462
so41608774,2023-01-07T00:00:00+09:00,2632720,1420,継母の連れ子が元カノだった　＃５　元カップルはお泊まりする「どういたしまして」,2666,229,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41608774/41608774.99344094
so41608775,2023-01-07T00:00:00+09:00,2632720,1420,継母の連れ子が元カノだった　＃４　そういうのじゃない,2644,305,4,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41608775/41608775.24660107
so41608776,2023-01-07T00:00:00+09:00,2632720,1420,継母の連れ子が元カノだった　＃３　元カップルは白状する「変なこと、してないだろうな？」,2787,385,7,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41608776/41608776.91852556
so41608777,2023-01-06T19:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第86話　「お正月！今年のおモチ決定戦！」／「必ず当たる！？ＹＯみくじ！」,166,7,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41608777/41608777.11065553
so41608778,2023-01-07T00:00:00+09:00,2632720,1420,継母の連れ子が元カノだった　＃１　元カップルは呼びたくない「そういうところが……！」,11309,771,213,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41608778/41608778.38915618
so41608779,2023-01-06T22:30:00+09:00,2632720,1420,氷属性男子とクールな同僚女子　第1話　桜の出会いと吹雪の予感,9011,1001,163,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41608779/41608779.20977528
so41608780,2023-01-07T23:45:00+09:00,2632720,1435,TRIGUN STAMPEDE　第1話　「NOMAN’S LAND」,11035,866,262,154,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41608780/41608780.21163950
so41608823,2023-01-07T07:30:00+09:00,2632720,1300,イニミニマニモ -ペッパピッグ＆パジャマスク-　第78話　【ペッパピッグ】「エドモンドエレファントのおたんじょうび」「せかいでいちばんおおきなみずたまり」／【パジャマスク】「オオカミサウルス」,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41608823/41608823.78685441
so41608854,2023-01-06T12:00:00+09:00,2632720,123,ヤンキーハムスター シーズン3　第36話　マッチョになりたいーコール編ー,105,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41608854/41608854.63020596
so41608855,2023-01-07T01:50:00+09:00,2632720,794,齢5000年の草食ドラゴン、いわれなき邪竜認定　第1話　私をお召し上がりください！邪竜様,23165,885,350,318,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41608855/41608855.35266170
so41608856,2023-01-06T22:00:00+09:00,2632720,1360,シュガーアップル・フェアリーテイル　第1話　かかしと妖精,9049,783,155,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41608856/41608856.95180901
so41608857,2023-01-06T02:30:00+09:00,2632720,1450,冰剣の魔術師が世界を統べる　第1話　「世界最強の魔術師である少年は、魔術学院に入学する」,23167,2782,222,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41608857/41608857.79444385
so41608858,2023-01-06T22:00:00+09:00,2632720,218,にじよん あにめーしょん　第1話　虹ヶ咲学園スクールアイドル同好会,2249,94,29,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41608858/41608858.27937549
so41613012,2023-01-08T00:00:00+09:00,2632720,1420,転生王女と天才令嬢の魔法革命　第1話　王女と令嬢の魔法革命,53706,3594,766,670,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613012/41613012.79344303
so41613013,2023-01-08T01:30:00+09:00,2632720,1420,最強陰陽師の異世界転生記　第1話　最強の陰陽師,27363,2006,375,250,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613013/41613013.5367597
so41613014,2023-01-09T00:00:00+09:00,2632720,1500,虚構推理 Season2　第13話　その神の名は,20246,1192,267,206,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613014/41613014.60902726
so41613015,2023-01-10T02:15:00+09:00,2632720,1430,英雄王、武を極めるため転生す ～そして、世界最強の見習い騎士♀～　第1話　英雄王イングリス、転生す,41131,3089,508,382,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613015/41613015.25468954
so41613016,2023-01-10T23:00:00+09:00,2632720,1420,人間不信の冒険者たちが世界を救うようです　第1話　人間不信の冒険者たち,14340,1176,241,130,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613016/41613016.50782807
so41613017,2023-01-08T00:30:00+09:00,2632720,1420,NieR:Automata Ver1.1a　Chapter.1　or not to [B]e,39600,2341,615,631,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613017/41613017.91964633
so41613018,2023-01-09T01:00:00+09:00,2632720,1420,お兄ちゃんはおしまい！　＃０１　まひろとイケないカラダ,59279,3127,879,492,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613018/41613018.693088
so41613020,2023-01-11T22:00:00+09:00,2632720,1420,The Legend of Heroes 閃の軌跡 Northern War　第1話　誰そ彼は……黄昏の英雄,7834,422,123,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613020/41613020.81653355
so41613021,2023-01-07T02:44:00+09:00,2632720,1420,ツルネ －つながりの一射－　第一話　夏への矢声,6311,434,80,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613021/41613021.20885911
so41613022,2023-01-09T12:00:00+09:00,2632720,240,KJファイル（#14～#26）　＃14　「ウォルガモス/アムソンザウルス」,490,9,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613022/41613022.95050420
so41613023,2023-01-09T00:00:00+09:00,2632720,1420,便利屋斎藤さん、異世界に行く　第1話　便利屋、斎藤さん,39351,3426,546,534,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613023/41613023.60146184
so41613024,2023-01-09T12:00:00+09:00,2632720,1440,Buddy Daddies　#01　PIECE OF CAKE,5689,321,135,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613024/41613024.94841921
so41613025,2023-01-08T12:00:00+09:00,2632720,1440,UniteUp!　#01　アイドルしないと,5168,228,40,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613025/41613025.68161167
so41613026,2023-01-07T23:00:00+09:00,2632720,1420,解雇された暗黒兵士（30代）のスローなセカンドライフ　第1話　ダリエル、解雇される。,35315,2731,435,359,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613026/41613026.98863311
so41613027,2023-01-10T01:30:00+09:00,2632720,1420,あやかしトライアングル　第01話　祭里とすずと妖,21236,2233,329,246,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613027/41613027.35721227
so41613073,2023-01-08T02:30:00+09:00,2632720,1404,老後に備えて異世界で8万枚の金貨を貯めます　第1話　ミツハ、異世界に行く,29975,2496,371,233,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613073/41613073.80574730
so41613108,2023-01-08T01:00:00+09:00,2632720,1420,イジらないで、長瀞さん 2nd Attack　第1話　センパイと私の仲なんスから～,10706,990,192,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613108/41613108.9199
so41613109,2023-01-09T10:00:00+09:00,2632720,1284,劇場版 Free!–the Final Stroke– 前編　Chapter.4,176,3,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613109/41613109.90815063
so41613110,2023-01-09T10:00:00+09:00,2632720,1089,劇場版 Free!–the Final Stroke– 前編　Chapter.3,166,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613110/41613110.39963201
so41613111,2023-01-09T10:00:00+09:00,2632720,1466,劇場版 Free!–the Final Stroke– 前編　Chapter.2,183,6,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613111/41613111.80082486
so41613112,2023-01-09T10:00:00+09:00,2632720,1243,劇場版 Free!–the Final Stroke– 前編　Chapter.1,693,3,27,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613112/41613112.22919389
so41613113,2023-01-09T02:05:00+09:00,2632720,1430,もういっぽん！　第1話　いっぽん！,12403,1470,217,174,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613113/41613113.37244108
so41613114,2023-01-09T12:00:00+09:00,2632720,1420,REVENGER　第一話　Once Upon a Time in Nagasaki,5267,326,109,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613114/41613114.2998367
so41613115,2023-01-08T00:30:00+09:00,2632720,1420,魔王学院の不適合者 Ⅱ ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第1話　神の授業,33503,2441,355,275,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613115/41613115.6779848
so41613116,2023-01-07T01:00:00+09:00,2632720,1430,テクノロイド オーバーマインド　第1話,2374,178,39,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613116/41613116.77582949
so41613148,2023-01-07T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第337話～第340話　アノ2人が帰ってきた？／2人のかなしいハナシ／2人と勝負ごっこしよう／これからの2人,178,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613148/41613148.47739370
so41613149,2023-01-07T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#39　これこそがジュスティーヌ姉妹の切り札！,930,132,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613149/41613149.73364614
so41613150,2023-01-10T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第40話　口上向上道場（こうじょうこうじょうどうじょう）,1045,95,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613150/41613150.6055154
so41613151,2023-01-08T09:45:00+09:00,2632720,752,キャップ革命 ボトルマンDX　第40話　バイタルシンク、隠された真実！,184,2,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613151/41613151.92783931
so41613152,2023-01-11T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅣ　深章　厄災篇　第12話　絶望の詩―アンフィス・バエナ―,13667,631,108,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613152/41613152.86360344
so41613195,2023-01-08T02:00:00+09:00,2632720,1473,ブルーロック　第13話　TOP3,17282,1097,24,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613195/41613195.51762556
so41613196,2023-01-09T20:00:00+09:00,2632720,1495,弱虫ペダル LIMIT BREAK　BREAK.11　仰ぎ見た空,3302,155,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613196/41613196.32396780
so41613220,2023-01-08T10:00:00+09:00,2632720,745,ぷにるんず　第14話　ぷにるんず、色が変わるん♪,110,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613220/41613220.40256618
so41613221,2023-01-10T10:00:00+09:00,2632720,960,令和のデ・ジ・キャラット　第13話～第16話　アキハバラとちがう街にょ／でっかくなったにょー！／パーティナイト2023にょ／さりげなく伝説でじこ,742,15,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613221/41613221.58748252
so41613222,2023-01-09T01:00:00+09:00,2632720,210,しょうたいむ！２～歌のお姉さんだってしたい【オンエア版】　第1話　おうたのお姉さんが恋愛したらダメですか？,1605,34,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613222/41613222.76087701
so41613223,2023-01-09T12:00:00+09:00,2632720,180,僕とロボコ　#5　ロボコ？とロボコ,2809,78,12,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613223/41613223.43837200
so41613224,2023-01-07T12:00:00+09:00,2632720,1467,ツンデレ悪役令嬢リーゼロッテと実況の遠藤くんと解説の小林さん　chapter 1　ツンデレと王子と天の声,37519,4103,532,522,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613224/41613224.67574699
so41613225,2023-01-11T00:00:00+09:00,2632720,720,犬になったら好きな人に拾われた。 ワンダフルver.　#01　お手。,10967,309,165,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613225/41613225.641731
so41613226,2023-01-11T00:00:00+09:00,2632720,601,Call Star-ボクは本当にダメな星？-　第1話　スーパースター,261,11,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613226/41613226.31988030
so41613334,2023-01-08T10:30:00+09:00,2632720,1450,すとぷりのHere!We!GO!!　#5　新年！すとぷり今年の運勢大発表！！まさかの大ニュースが…！？開運法で最高の1年にHere!We!GO!!,257,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41613334/41613334.57070496
so41626878,2023-01-09T18:00:00+09:00,2632720,1445,機動戦士ガンダム 水星の魔女　第12話　逃げ出すよりも進むことを,76637,9291,213,965,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41626878/41626878.17100044
so41631851,2023-01-11T23:00:00+09:00,2632720,1420,文豪ストレイドッグス　第39話　晝は夢、夜ぞ現,2602,157,13,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631851/41631851.70505165
so41631853,2023-01-13T10:00:00+09:00,2632720,1467,ハローキティ　りんごの森のファンタジー　第1話～第3話　ふたごの勇者！？ でアップルルー／お祭り広場の占い師 でアップルルー／りんごの森の音楽祭 でアップルルー,149,9,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631853/41631853.76107828
so41631854,2023-01-13T10:00:00+09:00,2632720,1466,ハローキティ　りんごの森のファンタジー　第4話～第6話　あたらしいお友だち？ でアップルルー／ツキの泉の女神さま でアップルルー／コソリとかくれんぼ でアップルルー,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631854/41631854.43450113
so41631855,2023-01-13T10:00:00+09:00,2632720,1466,ハローキティ　りんごの森のファンタジー　第7話～第9話　おいしいヒミツ？ でアップルルー／妖精さんとりんご探し でアップルルー／アップルプリン でアップルルー,8,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631855/41631855.50316906
so41631856,2023-01-13T10:00:00+09:00,2632720,1898,ハローキティ　りんごの森のファンタジー　第10話～第13話　眠りの森のミミィ？ でアップルルー／神秘の森の冒険 でアップルルー／金色りんごに願いをこめて でアップルルー／ふしぎの森へようこそ でアップルルー　特別編,13,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631856/41631856.6858574
so41631857,2023-01-13T10:00:00+09:00,2632720,1466,ハローキティ　りんごの森のミステリー　第1話～第3話　探偵になってミラクルルー／アイドルになってミラクルルー／仮面舞踏会でミラクルルー,99,1,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631857/41631857.31527340
so41631858,2023-01-13T10:00:00+09:00,2632720,1466,ハローキティ　りんごの森のミステリー　第4話～第6話　占い師になってミラクルルー／マジシャンになってミラクルルー／女子アナになってミラクルルー,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631858/41631858.98811944
so41631859,2023-01-13T10:00:00+09:00,2632720,1466,ハローキティ　りんごの森のミステリー　第7話～第9話　パティシエになってミラクルルー／夢の中でミラクルルー／忍者になってミラクルルー,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631859/41631859.84642067
so41631860,2023-01-13T10:00:00+09:00,2632720,1897,ハローキティ　りんごの森のミステリー　第10話～第13話　王子さまの秘密でミラクルルー／人魚になってミラクルルー／黒い影のなぞでミラクルルー／お城のパーティでミラクルルー　特別編,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631860/41631860.32403248
so41631861,2023-01-13T10:00:00+09:00,2632720,1431,ウサハナ 夢見るバレリーナ　第1話～第3話　はじめましてハナです／親友ができました／伝説の赤い靴,124,2,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631861/41631861.51957645
so41631862,2023-01-13T10:00:00+09:00,2632720,1857,ウサハナ 夢見るバレリーナ　第4話～第7話　ナッツの恋物語／アザミのヒミツ／あこがれのプル・ミエ祭／やってきたアイドル,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631862/41631862.25402871
so41631863,2023-01-13T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第282話　サスケ烈伝・潜入,1474,111,10,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631863/41631863.42766169
so41631864,2023-01-11T23:00:00+09:00,2632720,1420,陰の実力者になりたくて！　#15　最強最弱の男,48519,2623,69,332,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631864/41631864.68836604
so41631865,2023-01-11T00:00:00+09:00,2632720,1420,お隣の天使様にいつの間にか駄目人間にされていた件　第1話　天使様との出会い,25692,1291,393,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631865/41631865.30765610
so41631867,2023-01-11T12:00:00+09:00,2632720,1556,魔道祖師 完結編　第一話　霜花の印,2591,23,55,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41631867/41631867.49732171
so41632306,2023-01-11T23:00:00+09:00,2632720,1440,浪川んちに集合な！　1　ゲスト：下野紘,2070,101,16,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41632306/41632306.41591097
so41635947,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ ショコラ！　第4話～第6話　サプライズパーティ／シャルロットのバレエ／働くお嬢さま,22,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635947/41635947.113718
so41635948,2023-01-12T22:30:00+09:00,2632720,1420,吸血鬼すぐ死ぬ２　第1話　『ドラルク・ともだち・ひとりだち未遂』,20159,2011,241,331,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635948/41635948.90693536
so41635949,2023-01-12T01:00:00+09:00,2632720,1420,トモちゃんは女の子！　#02　『トモのスカート』『学園のアイドル』,16455,1497,41,162,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635949/41635949.98927850
so41635950,2023-01-12T02:30:00+09:00,2632720,1460,アルスの巨獣　第1話　はじまりの約束,11504,807,177,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635950/41635950.58708188
so41635951,2023-01-12T00:00:00+09:00,2632720,1420,痛いのは嫌なので防御力に極振りしたいと思います。2　第1話　防御特化とクリスマス。,54000,4234,639,499,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635951/41635951.69539024
so41635952,2023-01-12T23:00:00+09:00,2632720,1420,スパイ教室　第2話　MISSION 《花園》Ⅱ,12629,1113,28,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635952/41635952.47352516
so41635953,2023-01-13T10:00:00+09:00,2632720,1984,シュガーバニーズ ショコラ！　第25話～第28話(特別編)　夢のチョコ・ファウンテン／思い出がいっぱい！／ソフィアへのお祝いの品／地図に描いた思い出,16,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635953/41635953.42025058
so41635954,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ ショコラ！　第22話～第24話　残っていたバニーズ／帰りたい？帰れない？／仲直り大作戦！？,18,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635954/41635954.91300406
so41635955,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ ショコラ！　第19話～第21話　発表！優勝は・・・／女王様とディーヤ／お別れなんてイヤッ！！,18,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635955/41635955.77438016
so41635956,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ ショコラ！　第16話～第18話　甘いチョコレート／ソフィア、絶体絶命！／パリで探そう！,19,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635956/41635956.57395731
so41635957,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ ショコラ！　第13話～第15話　自然のおくりもの／ソフィアのスイーツは？／結果を待ちながら,17,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635957/41635957.16159149
so41635958,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ ショコラ！　第10話～第12話　パティシエ選手権のポスター／ニコラが来る！／ときめき♥ピクニック,18,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635958/41635958.3095704
so41635959,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ ショコラ！　第7話～第9話　ソフィアの学校はどっち？／悩めるマルーヌ／ピエールのふたつの夢,18,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635959/41635959.70592043
so41635960,2023-01-12T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第237話　参戦！　真・地球代表,78,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635960/41635960.31012359
so41635961,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ ショコラ！　第1話～第3話　ソフィアに会いたい／ソフィアはどこ？／パーティの準備,114,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635961/41635961.56999392
so41635999,2023-01-13T10:00:00+09:00,2632720,1446,けろけろけろっぴ　はすのうえタウン危機一髪！　第1話～第3話　けろっぴと雨ふりマシーン／けろっぴとサッカー対決／けろっぴとぐっすりまくら,184,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41635999/41635999.23055570
so41636000,2023-01-13T10:00:00+09:00,2632720,1446,けろけろけろっぴ　はすのうえタウン危機一髪！　第4話～第6話　けろっぴとなぞのどうくつ／ダダのラーメン修行／けろっぴとダダーン27号,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41636000/41636000.11430218
so41636001,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ　第1話～第3話　バニーズフィールドからの旅立ち／ソフィアとの出会い／ぼくたち、シュガーバニーズだよ,234,25,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41636001/41636001.12533959
so41636002,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ　第4話～第6話　シャルロットの夢／カトリーヌとももうさ／ママのスイーツ,32,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41636002/41636002.24957004
so41636003,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ　第7話～第9話　パティシエ選手権への道／バリスタ！ピエール／フランソワーズのタルトタタン,25,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41636003/41636003.88187381
so41636004,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ　第10話～第12話　夢のあるパパとママ／マルーヌの決意／見つけた夢,32,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41636004/41636004.92619922
so41636005,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ　第13話～第15話　カトリーヌのバースデー／ステキな届け物／スイーツに願いをこめて,27,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41636005/41636005.25005103
so41636006,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ　第16話～第18話　ライバル登場／ドキドキ本選開始！／優勝者は・・・,18,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41636006/41636006.16533549
so41636007,2023-01-13T10:00:00+09:00,2632720,1459,シュガーバニーズ　第19話～第21話　大切なもの？／遠くへ行っちゃうの？！／新しい花？ 新しいジャム？,25,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41636007/41636007.74069891
so41636008,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ　第22話～第24話　ピエールのシチュー／おいしいヒミツ／ドキドキ☆ピクニック,23,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41636008/41636008.33144669
so41636031,2023-01-13T10:00:00+09:00,2632720,1460,シュガーバニーズ　第25話～第27話　スプーンに映った・・・／アデュー！シュガーバニーズ／大切な友達へ・・・,19,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41636031/41636031.10097004
so41639954,2023-01-16T00:00:00+09:00,2632720,1440,便利屋斎藤さん、異世界に行く　第2話　斎藤さんが出来ること,31214,2365,46,321,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639954/41639954.72915696
