so36001216,2019-11-30T10:00:00+09:00,2632720,1461,東京ミュウミュウ　第12話　『バレちゃった、季節はずれの桜散る』,827,143,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001216/36001216.89198540
so36001217,2019-11-30T10:00:00+09:00,2632720,1460,東京ミュウミュウ　第13話　『すれ違う心、狙われた青山くん』,683,154,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001217/36001217.24484311
so36001218,2019-11-30T10:00:00+09:00,2632720,1460,東京ミュウミュウ　第41話　『幸せを運ぶ風、一途な祈り』,313,20,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001218/36001218.36200361
so36001219,2019-11-30T10:00:00+09:00,2632720,1460,東京ミュウミュウ　第42話　『ざくろの迷い、四人になったミュウミュウ』,292,19,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001219/36001219.17725370
so36001236,2019-11-30T10:00:00+09:00,2632720,1460,東京ミュウミュウ　第7話　『歩鈴登場、耳とシッポも芸のうち』,999,86,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001236/36001236.53914371
so36001237,2019-11-30T10:00:00+09:00,2632720,1460,東京ミュウミュウ　第6話　『心のピアノ、ときめきの舞踏会にゃん』,895,88,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001237/36001237.20876547
so36001238,2019-11-30T10:00:00+09:00,2632720,1460,東京ミュウミュウ　第5話　『嵐の新体操、ネコの舞で輝く星になるにゃん』,1088,100,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001238/36001238.56964015
so36001239,2019-11-30T10:00:00+09:00,2632720,1460,東京ミュウミュウ　第4話　『涙のデート、青山くんにいえない秘密にゃん』,1281,94,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001239/36001239.85373647
so36001240,2019-11-30T10:00:00+09:00,2632720,1460,東京ミュウミュウ　第3話　『学校の怪談、おばけの正体見つけ出すにゃん』,1633,139,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001240/36001240.74304182
so36001241,2019-11-30T10:00:00+09:00,2632720,1460,東京ミュウミュウ　第2話　『新しい仲間、正義の味方は超お嬢様にゃん』,2270,201,11,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001241/36001241.78946622
so36001242,2019-11-30T10:00:00+09:00,2632720,1460,東京ミュウミュウ　第1話　『ネコになる、正義の味方は恋する少女にゃん』,10055,638,349,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001242/36001242.82546419
so36001243,2019-11-26T23:00:00+09:00,2632720,1420,アニメ「Z/X Code reunion」　第8話　なつやすみっ！,1905,66,11,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001243/36001243.17296135
so36001244,2019-11-28T00:00:00+09:00,2632720,1420,Fairy gone フェアリーゴーン　第20話　『はじまりの森』,823,12,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001244/36001244.23308007
so36001245,2019-11-30T10:00:00+09:00,2632720,1460,東京ミュウミュウ　第43話　『敵か味方か？戦ってお姉さま！！』,395,26,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001245/36001245.57547701
so36001264,2019-11-26T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第34話　「今日は何の日？勤労毛ん謝の日！」／「何でも流すジョ～！ベン毛ブラザーズゴンじろー！」,60,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36001264/36001264.69970040
so36005178,2019-11-27T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第85話　すずちゃんファイト！　かっこいいお兄ちゃんを取り戻せ！　だもん！,5279,433,17,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005178/36005178.38844961
so36005179,2022-03-04T10:00:00+09:00,2632720,605,ダヤンとタマと飛び猫と　～３つの猫の物語～　Chapter.3,122,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005179/36005179.17339917
so36005180,2022-03-04T10:00:00+09:00,2632720,1276,ダヤンとタマと飛び猫と　～３つの猫の物語～　Chapter.2,190,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005180/36005180.95421265
so36005181,2022-03-04T10:00:00+09:00,2632720,658,ダヤンとタマと飛び猫と　～３つの猫の物語～　Chapter.1,609,15,16,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005181/36005181.39341938
so36005182,2019-11-28T12:00:00+09:00,2632720,1425,劇団スフィア　第7話　「渇望～三十路の祭りに～」第一幕,660,115,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005182/36005182.15605005
so36005183,2019-11-28T18:30:00+09:00,2632720,1414,あひるの空　#8　アヒルとトビ,3436,66,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005183/36005183.71160123
so36005184,2019-11-28T23:00:00+09:00,2632720,1420,超人高校生たちは異世界でも余裕で生き抜くようです！　第9話　司は全てを見通しているようです！,11305,406,28,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005184/36005184.45679020
so36005185,2023-03-01T10:00:00+09:00,2632720,1449,七つの大罪 神々の逆鱗　第8話　人形は愛を乞う,4898,128,19,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005185/36005185.33397990
so36005186,2021-12-24T10:00:00+09:00,2632720,1370,ちはやふる3　第八首　これやこの,7510,502,25,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005186/36005186.53523831
so36005187,2023-03-01T00:00:00+09:00,2632720,1440,ライフル・イズ・ビューティフル　第7話　『スタディ・イズ・ハード』,7213,622,15,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005187/36005187.26032273
so36005188,2019-11-27T12:00:00+09:00,2632720,1430,スタンドマイヒーローズ　PIECE OF TRUTH　第8話　PIECE8,834,7,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005188/36005188.46089147
so36005189,2019-11-27T00:00:00+09:00,2632720,1420,神田川JET GIRLS　#7　疾走る理由,3938,306,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005189/36005189.44233671
so36005190,2019-11-28T00:00:00+09:00,2632720,1420,旗揚！けものみち　第8話　ケモナー×興行,22738,885,46,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005190/36005190.47848327
so36005191,2021-12-24T00:00:00+09:00,2632720,1442,TVアニメ「あんさんぶるスターズ！」　第二十話　オータムライブ〜後編〜,2979,46,19,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005191/36005191.61745830
so36005192,2019-11-28T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第86話　大決戦！　ＨＡＲＤＢＡＮＫ（ハードバンク）スタジアム,66,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005192/36005192.50611546
so36005193,2022-03-04T10:00:00+09:00,2632720,1546,ダヤンとタマと飛び猫と　～３つの猫の物語～　Chapter.4,115,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005193/36005193.24398805
so36005495,2019-12-01T10:00:00+09:00,2632720,1204,舞台「青の祓魔師」島根イルミナティ篇　Chapter.1　舞台「青の祓魔師」島根イルミナティ篇,900,1,19,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005495/36005495.73276504
so36005496,2019-12-01T10:00:00+09:00,2632720,3202,舞台「青の祓魔師」京都紅蓮篇　Chapter.4　舞台「青の祓魔師」京都紅蓮篇,237,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005496/36005496.72383383
so36005497,2019-12-01T10:00:00+09:00,2632720,2665,舞台「青の祓魔師」京都紅蓮篇　Chapter.3　舞台「青の祓魔師」京都紅蓮篇,187,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005497/36005497.85120094
so36005498,2019-12-01T10:00:00+09:00,2632720,2870,舞台「青の祓魔師」京都紅蓮篇　Chapter.2　舞台「青の祓魔師」京都紅蓮篇,263,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005498/36005498.12757698
so36005499,2019-12-01T10:00:00+09:00,2632720,1533,舞台「青の祓魔師」京都紅蓮篇　Chapter.1　舞台「青の祓魔師」京都紅蓮篇,814,5,18,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005499/36005499.67607460
so36005500,2019-12-01T10:00:00+09:00,2632720,1359,舞台「青の祓魔師」島根イルミナティ篇　Chapter.5　舞台「青の祓魔師」島根イルミナティ篇,176,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005500/36005500.23572158
so36005501,2019-12-01T10:00:00+09:00,2632720,4149,舞台「青の祓魔師」島根イルミナティ篇　Chapter.4　舞台「青の祓魔師」島根イルミナティ篇,300,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005501/36005501.89000563
so36005502,2019-12-01T10:00:00+09:00,2632720,2713,舞台「青の祓魔師」島根イルミナティ篇　Chapter.3　舞台「青の祓魔師」島根イルミナティ篇,282,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005502/36005502.5753856
so36005503,2019-12-01T10:00:00+09:00,2632720,2208,舞台「青の祓魔師」島根イルミナティ篇　Chapter.2　舞台「青の祓魔師」島根イルミナティ篇,329,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005503/36005503.2313225
so36005504,2019-12-01T10:00:00+09:00,2632720,922,舞台「青の祓魔師」京都紅蓮篇　Chapter.5　舞台「青の祓魔師」京都紅蓮篇,182,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36005504/36005504.70036882
so36009165,2019-11-28T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第35話　スゲー奴だから,6279,161,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009165/36009165.43945783
so36009166,2019-11-28T00:30:00+09:00,2632720,1420,俺を好きなのはお前だけかよ　第9話　俺なりに考えた結果,15874,679,37,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36075244/36075244.86492616
so36009167,2019-12-02T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ111　鏡の中の瞳,2561,14,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009167/36009167.44743691
so36009168,2019-12-13T10:00:00+09:00,2632720,1404,秘密結社 鷹の爪 GT　#17～#20　最新型ヘルシータイガー／デキる男の世界征服／カサブランカ／怒りのDXファイター,540,15,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009168/36009168.51151940
so36009169,2019-12-13T10:00:00+09:00,2632720,1384,秘密結社 鷹の爪 GT　#21～#24　アパレル大作戦／DX少年団／ポイポン７／君の縄,436,17,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009169/36009169.79508038
so36009170,2019-12-13T10:00:00+09:00,2632720,1364,秘密結社 鷹の爪 GT　#25～#28　フィリップの葬式／心の声／人工知能冷やし中華／世界征服職人,394,9,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009170/36009170.77787192
so36009172,2019-12-13T10:00:00+09:00,2632720,1364,秘密結社 鷹の爪 GT　#29～#32　鷹の爪砲／迷子のDXファイター／桃太郎ラプソディ／防犯カメラ,365,16,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009172/36009172.17330405
so36009173,2019-12-13T10:00:00+09:00,2632720,1364,秘密結社 鷹の爪 GT　#33～#36　本気で悪い秘密結社／トナカイ大作戦／謎解き世界征服／初詣大作戦,354,2,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009173/36009173.51093421
so36009174,2019-12-13T10:00:00+09:00,2632720,1023,秘密結社 鷹の爪 GT　#37～#39　沈黙の世界征服／金の征服・銀の征服／友情・努力・勝利,349,1,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009174/36009174.70501222
so36009175,2019-12-13T10:00:00+09:00,2632720,1404,秘密結社 鷹の爪 GT　#13～#16　麗しのマーメイド／マネージャー大作戦／カクテル／学校の怪談,423,28,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009175/36009175.37090598
so36009176,2019-12-13T10:00:00+09:00,2632720,1404,秘密結社 鷹の爪 GT　#9～#12　ファイヤーマグナム再び／平凡に世界征服／情熱的に世界征服／ホラー映画大作戦,442,11,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009176/36009176.76370521
so36009177,2019-12-13T10:00:00+09:00,2632720,1404,秘密結社 鷹の爪 GT　#5～#8　豪快に世界征服／高齢者向け世界征服／阿吽の呼吸で世界征服／屋台の偉大なる1日,507,25,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009177/36009177.75922187
so36009178,2019-12-13T10:00:00+09:00,2632720,1405,秘密結社 鷹の爪 GT　#1～#4　刑事花水木／文春くん／春の妖精ハルオ／お子様向け世界征服,1175,33,33,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009178/36009178.76897363
so36009179,2019-11-30T08:00:00+09:00,2632720,1364,ゾイドワイルド ZERO　第8話　猛撃の重戦車！キャノンブル,1641,43,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009179/36009179.91327865
so36009180,2019-11-29T12:00:00+09:00,2632720,1420,戦×恋（ヴァルラヴ）～イチャイチャ副音声Ver.～　第8話　強くする乙女 【副音声キャスト：早乙女 六海：日高里菜　/　早乙女 八雲：河瀬茉希】,376,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009180/36009180.92528633
so36009181,2019-11-29T12:00:00+09:00,2632720,1137,ぬるぺた　第7話～第9話　お姉ちゃんは不審者！？／お姉ちゃんバグる！／お姉ちゃんって野蛮なハンマー！,1803,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009181/36009181.27073519
so36009182,2019-11-29T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　リマインド14　カードか人生か,342,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009182/36009182.71258565
so36009183,2019-12-13T10:00:00+09:00,2632720,1023,秘密結社 鷹の爪 GT　#40～#42　侍ジャパン／美肌の正義の味方／DXファイターを監視せよ！,425,2,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009183/36009183.55983549
so36009528,2017-12-30T10:00:00+09:00,2632720,1347,舞台「KING OF PRISM －Over the Sunshine!－」　chapter：1　舞台「KING OF PRISM －Over the Sunshine!－」,866,22,23,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009528/36009528.1626843
so36009529,2018-12-01T10:00:00+09:00,2632720,1246,F6 1st LIVEツアー「Satisfaction」　Chapter.4　F6 1st LIVEツアー「Satisfaction」,500,0,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009529/36009529.61080702
so36009530,2018-12-01T10:00:00+09:00,2632720,1382,F6 1st LIVEツアー「Satisfaction」　Chapter.3　F6 1st LIVEツアー「Satisfaction」,539,0,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009530/36009530.22893488
so36009531,2018-12-01T10:00:00+09:00,2632720,1641,F6 1st LIVEツアー「Satisfaction」　Chapter.2　F6 1st LIVEツアー「Satisfaction」,527,0,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009531/36009531.68207212
so36009532,2018-12-01T10:00:00+09:00,2632720,1371,F6 1st LIVEツアー「Satisfaction」　Chapter.1　F6 1st LIVEツアー「Satisfaction」,1165,1,23,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009532/36009532.8876303
so36009533,2017-12-30T10:00:00+09:00,2632720,1750,舞台「KING OF PRISM －Over the Sunshine!－」　chapter：6　舞台「KING OF PRISM －Over the Sunshine!－」,447,17,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009533/36009533.75197159
so36009534,2017-12-30T10:00:00+09:00,2632720,1360,舞台「KING OF PRISM －Over the Sunshine!－」　chapter：5　舞台「KING OF PRISM －Over the Sunshine!－」,400,11,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009534/36009534.35762274
so36009535,2017-12-30T10:00:00+09:00,2632720,1196,舞台「KING OF PRISM －Over the Sunshine!－」　chapter：4　舞台「KING OF PRISM －Over the Sunshine!－」,367,6,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009535/36009535.44174018
so36009536,2017-12-30T10:00:00+09:00,2632720,1223,舞台「KING OF PRISM －Over the Sunshine!－」　chapter：3　舞台「KING OF PRISM －Over the Sunshine!－」,399,9,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009536/36009536.11430835
so36009537,2017-12-30T10:00:00+09:00,2632720,1279,舞台「KING OF PRISM －Over the Sunshine!－」　chapter：2　舞台「KING OF PRISM －Over the Sunshine!－」,760,17,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009537/36009537.53802680
so36009538,2018-12-01T10:00:00+09:00,2632720,1590,F6 1st LIVEツアー「Satisfaction」　Chapter.5　F6 1st LIVEツアー「Satisfaction」,435,0,13,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36009538/36009538.56904288
