so37626062,2020-10-16T10:00:00+09:00,2632720,1431,ヴァンパイア騎士Guilty　第11夜　二人の命（ソウル）,336,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37626062/37626062.64541153
so37626063,2020-10-16T10:00:00+09:00,2632720,1431,ヴァンパイア騎士Guilty　第10夜　戦いの序曲（プレリュード）,334,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37626063/37626063.19302138
so37626064,2020-10-16T10:00:00+09:00,2632720,1432,ヴァンパイア騎士Guilty　第9夜　復活の狂王（エンペラー）,381,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37626064/37626064.52750676
so37626065,2020-10-16T10:00:00+09:00,2632720,1431,ヴァンパイア騎士Guilty　第8夜　追憶の螺旋（スパイラル）,562,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37626065/37626065.23184486
so37626066,2020-10-16T10:00:00+09:00,2632720,1431,ヴァンパイア騎士Guilty　第7夜　茨の口づけ（キス）,462,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37626066/37626066.63573665
so37626067,2020-10-16T10:00:00+09:00,2632720,1432,ヴァンパイア騎士Guilty　第6夜　偽りの恋人（ラヴァーズ）,322,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37626067/37626067.26692442
so37626068,2020-10-16T10:00:00+09:00,2632720,1431,ヴァンパイア騎士Guilty　第5夜　従属の罠（トラップ）,348,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37626068/37626068.31174890
so37626069,2020-10-16T10:00:00+09:00,2632720,1431,ヴァンパイア騎士Guilty　第4夜　悪魔の胎動（リビドー）,302,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37626069/37626069.26331337
so37626070,2020-10-16T10:00:00+09:00,2632720,1432,ヴァンパイア騎士Guilty　第3夜　瑠璃玉の肖像（ミラージュ）,299,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37626070/37626070.70517140
so37626071,2020-10-16T10:00:00+09:00,2632720,1431,ヴァンパイア騎士Guilty　第2夜　永遠の約束（パラドックス）,427,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37626071/37626071.72896686
so37626072,2020-10-09T10:00:00+09:00,2632720,1455,アラド：逆転の輪　第9話　支配,189,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37626072/37626072.72228320
so37629524,2020-10-09T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第39話　私、独立しちゃいます！その名はキラボシ共和国,410,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37629524/37629524.98286986
so37629525,2020-10-07T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　マキシマム編　第18話　ごめんねゲッタチャンス,5594,148,14,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37629525/37629525.53318852
so37629527,2020-10-07T22:00:00+09:00,2632720,1420,ストライクウィッチーズ ROAD to BERLIN　第1話　「アルプスの魔法少女」,52599,3409,602,252,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37629527/37629527.85443126
so37629528,2020-10-10T23:30:00+09:00,2632720,1420,くまクマ熊ベアー　#01　クマさん、登場,51407,2500,701,247,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37629528/37629528.99686355
so37630512,2020-10-08T23:30:00+09:00,2632720,1420,ひぐらしのなく頃に業　第2話　鬼騙し編　其の弐,67239,5199,117,240,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37630512/37630512.37525172
so37633827,2020-10-16T10:00:00+09:00,2632720,1420,スタミュ（第2期）　第1幕　スタミュ（第2期）,724,44,18,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633827/37633827.526735
so37633828,2020-10-17T10:00:00+09:00,2632720,1101,KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　Over The Rainbowルート　Chapter.1　KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　Over The Rainbowルート,1301,68,27,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633828/37633828.71714716
so37633829,2020-10-17T10:00:00+09:00,2632720,1461,KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　Over The Rainbowルート　Chapter.2　KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　Over The Rainbowルート,914,79,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633829/37633829.21034624
so37633830,2020-10-17T10:00:00+09:00,2632720,1044,KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　Over The Rainbowルート　Chapter.3　KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　Over The Rainbowルート,615,73,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633830/37633830.64537274
so37633831,2020-10-17T10:00:00+09:00,2632720,1101,KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　ストリートルート　Chapter.1　KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　ストリートルート,638,9,22,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633831/37633831.86995011
so37633832,2020-10-17T10:00:00+09:00,2632720,1461,KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　ストリートルート　Chapter.2　KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　ストリートルート,498,11,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633832/37633832.16280605
so37633833,2020-10-17T10:00:00+09:00,2632720,1044,KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　ストリートルート　Chapter.3　KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　ストリートルート,265,7,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633833/37633833.61743351
so37633834,2020-10-17T10:00:00+09:00,2632720,1101,KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　ハッピールート　Chapter.1　KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　ハッピールート,930,31,23,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633834/37633834.10575235
so37633835,2020-10-17T10:00:00+09:00,2632720,1461,KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　ハッピールート　Chapter.2　KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　ハッピールート,798,13,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633835/37633835.54309331
so37633836,2020-10-17T10:00:00+09:00,2632720,1044,KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　ハッピールート　Chapter.3　KING OF PRISM ALL STARS -プリズムショー☆ベストテン-　ハッピールート,551,7,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633836/37633836.74330336
so37633838,2025-01-01T00:00:00+09:00,2632720,1420,100万の命の上に俺は立っている　第2話　大嫌いなこの街を,19091,1102,14,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37936661/37936661.36579318
so37633839,2020-10-08T00:30:00+09:00,2632720,1889,NOBLESSE -ノブレス-　第0話　NOBLESSE：Awakening,3669,108,52,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633839/37633839.77642118
so37633840,2020-10-08T00:30:00+09:00,2632720,1410,NOBLESSE -ノブレス-　第1話　守るべきもの／Ordinary,2776,86,17,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633840/37633840.4322841
so37633841,2020-10-13T12:00:00+09:00,2632720,1440,戦翼のシグルドリーヴァ　第2話　海ほたる海上突撃戦！,11672,701,23,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633841/37633841.48849869
so37633842,2024-12-03T18:00:00+09:00,2632720,1440,神様になった日　#01　降臨の日,25896,1225,348,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633842/37633842.80641806
so37633843,2020-10-16T10:00:00+09:00,2632720,1440,ポンコツクエスト～魔王と派遣の魔物たち～　シーズン6　第六十一章～第六十六章　シーズン6前半,8252,222,105,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633843/37633843.98507698
so37633845,2020-10-14T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　マキシマム編　第19話　玉座たるもの,5116,81,11,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37692169/37692169.31498325
so37633846,2020-10-16T10:00:00+09:00,2632720,1419,スタミュ（第2期）　第2幕　スタミュ（第2期）,571,18,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633846/37633846.7625709
so37633847,2020-10-16T10:00:00+09:00,2632720,1419,スタミュ（第2期）　第3幕　スタミュ（第2期）,499,9,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633847/37633847.88009878
so37633848,2020-10-16T10:00:00+09:00,2632720,1420,スタミュ（第2期）　第4幕　スタミュ（第2期）,462,25,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633848/37633848.48527346
so37633849,2020-10-16T10:00:00+09:00,2632720,1419,スタミュ（第2期）　第5幕　スタミュ（第2期）,525,28,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633849/37633849.81827756
so37633880,2020-10-16T10:00:00+09:00,2632720,1419,スタミュ（第2期）　第6幕　スタミュ（第2期）,518,30,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633880/37633880.93769050
so37633881,2020-10-09T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第28話　開幕！爆ゲーム・TOKYOラウンド／バトルロイヤル,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633881/37633881.34021496
so37633882,2020-10-10T08:00:00+09:00,2632720,1365,ゾイドワイルド ZERO　第49話　ネオヘリック最期の日！,1147,57,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633882/37633882.22621491
so37633883,2020-10-08T18:30:00+09:00,2632720,1410,あひるの空　#50　ブリッジ,1906,36,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633883/37633883.6737441
so37633884,2020-10-12T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ146　悪魔をあがめる者たち,1497,25,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633884/37633884.94949953
so37633886,2020-10-16T10:00:00+09:00,2632720,1420,スタミュ（第2期）　第12幕　スタミュ（第2期）,661,8,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633886/37633886.1725018
so37633887,2020-10-16T10:00:00+09:00,2632720,1420,スタミュ（第2期）　第11幕　スタミュ（第2期）,455,4,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633887/37633887.98531162
so37633888,2020-10-16T10:00:00+09:00,2632720,1420,スタミュ（第2期）　第10幕　スタミュ（第2期）,465,3,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633888/37633888.29316991
so37633915,2020-10-16T10:00:00+09:00,2632720,1419,スタミュ（第2期）　第7幕　スタミュ（第2期）,552,56,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633915/37633915.96171731
so37633916,2020-10-16T10:00:00+09:00,2632720,1420,スタミュ（第2期）　第8幕　スタミュ（第2期）,477,13,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633916/37633916.36110665
so37633917,2020-10-16T10:00:00+09:00,2632720,1419,スタミュ（第2期）　第9幕　スタミュ（第2期）,489,17,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633917/37633917.33192247
so37633918,2020-10-16T10:00:00+09:00,2632720,1441,ポンコツクエスト～魔王と派遣の魔物たち～　シーズン6　第六十七章～第七十二章　シーズン6後半,7360,155,76,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37633918/37633918.9442030
so37638245,2020-10-09T12:00:00+09:00,2632720,1081,ねこねこ日本史 第５シリーズ　第143話・第144話　「元祖ラノベ作家！？井原西鶴！」／「安心を積み上げろ、信玄堤！」,240,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638245/37638245.56849046
so37638317,2020-10-09T19:30:00+09:00,2632720,1424,最響カミズモード！　#01　響け神音（ビート）!!!,1297,22,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638317/37638317.76954414
so37638318,2020-10-09T19:30:00+09:00,2632720,1424,最響カミズモード！　#02　ジャリキシンの脅威,148,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638318/37638318.45979767
so37638319,2020-10-09T19:30:00+09:00,2632720,1424,最響カミズモード！　#03　リュウショーの親方,165,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638319/37638319.47849581
so37638322,2020-10-09T18:30:00+09:00,2632720,1441,スーパーウィングス　第3話～第4話　泳ぐブタさん／真の勇者,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638322/37638322.47721773
so37638603,2020-10-10T12:00:00+09:00,2632720,1203,のりものまん モービルランドのカークン　第25話～第28話　じっちゃんがやってきた！／のりもの大運動会／楽しいサービスエリア／宝探しだブオンブオン！,95,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638603/37638603.7303953
so37638604,2020-10-13T00:00:00+09:00,2632720,695,秘密結社 鷹の爪 ～ゴールデン・スペル～　第2話　アンチ・スペル,2789,102,6,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638604/37638604.21691715
so37638605,2024-12-03T18:00:00+09:00,2632720,1387,体操ザムライ　第一話　引退ザムライ,10263,793,167,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37664107/37664107.41309021
so37638606,2020-10-12T12:00:00+09:00,2632720,1420,『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima　第2話　Speak of the devil and he will appear.,26818,1353,109,174,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638606/37638606.19283072
so37638607,2020-10-11T23:00:00+09:00,2632720,1439,憂国のモリアーティ　#01　伯爵の犯罪,16835,430,277,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638607/37638607.25196735
so37638608,2020-10-14T22:30:00+09:00,2632720,1420,ツキウタ。 THE ANIMATION 2　第2話　奏でたい想い,987,20,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638608/37638608.36944335
so37638609,2020-10-10T02:00:00+09:00,2632720,1435,呪術廻戦　第2話　自分のために,90634,2350,205,343,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638609/37638609.13306442
so37638611,2020-10-12T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅢ　第2話　片翼　―モンスター―,23928,576,73,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638611/37638611.42376758
so37638612,2020-10-14T00:00:00+09:00,2632720,1420,いわかける！- Sport Climbing Girls -　第2話　「自分を信じて」,6938,488,16,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638612/37638612.34166849
so37638613,2020-10-12T00:00:00+09:00,2632720,1450,まえせつ！　第1幕　おわらい！,8658,674,83,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638613/37638613.5299440
so37638614,2020-10-15T00:00:00+09:00,2632720,1420,キミと僕の最後の戦場、あるいは世界が始まる聖戦　第2話　邂逅　―僕とわたしが出会った敵は―,13690,782,12,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638614/37638614.94216532
so37638615,2020-10-11T00:30:00+09:00,2632720,1420,魔法科高校の劣等生 来訪者編　episode02　来訪者編Ⅱ,44677,1297,77,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638615/37638615.29964768
so37638616,2020-10-11T22:00:00+09:00,2632720,1420,無能なナナ　第2話　時間遡行,28505,1573,38,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638616/37638616.32097012
so37638617,2020-10-10T23:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード外伝 イフ-if-　イフ18　兄として,611,7,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638617/37638617.87979698
so37638618,2020-10-12T12:00:00+09:00,2632720,690,エタニティ　～深夜の濡恋ちゃんねる♡～《通常版》　2話　溺愛デイズ,829,52,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37638618/37638618.56406340
so37643103,2020-10-13T00:00:00+09:00,2632720,1420,A3!　第13話　波乱の秋,3157,203,15,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37643103/37643103.96470589
so37643104,2020-10-11T12:00:00+09:00,2632720,1437,ハイキュー!! TO THE TOP　第15話　「見つける」,19150,731,42,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37643104/37643104.58402713
so37643105,2020-10-11T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第28話　アタック！ アースグランナ―クイズ大会！,165,52,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37643105/37643105.42348585
so37643107,2020-10-11T07:30:00+09:00,2632720,798,ポータウンのなかまたち　#25～#26　カッチコチHQ／やまないゆき,60,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37643107/37643107.89793738
so37643108,2020-10-13T22:30:00+09:00,2632720,1415,ご注文はうさぎですか？ BLOOM　第1羽　にっこりカフェの魔法使い,68979,4296,808,388,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37643108/37643108.90720799
so37643109,2020-10-15T00:00:00+09:00,2632720,1420,神達に拾われた男　第2話　スライムたちと旅立ち,37952,1597,54,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37643109/37643109.38852539
so37643110,2020-10-10T23:00:00+09:00,2632720,1428,ラブライブ！虹ヶ咲学園スクールアイドル同好会　第2話　Cutest◇ガール　※文中の◇はハートマークとなります,34590,1833,100,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37643110/37643110.4097795
so37644230,2020-10-16T10:00:00+09:00,2632720,1459,スタミュ（第3期）　第12幕　スタミュ（第3期）,536,38,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644230/37644230.62252255
so37644232,2020-10-16T10:00:00+09:00,2632720,1420,かつて神だった獣たちへ　第四話　巨獣の猛進,1494,17,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644232/37644232.81575025
so37644233,2020-10-16T10:00:00+09:00,2632720,1420,かつて神だった獣たちへ　第三話　ミノタウロスの要塞,1623,74,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644233/37644233.77254987
so37644336,2020-10-16T10:00:00+09:00,2632720,1430,スタミュ（第3期）　第11幕　スタミュ（第3期）,357,3,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644336/37644336.43841784
so37644337,2020-10-16T10:00:00+09:00,2632720,1420,かつて神だった獣たちへ　第二話　竜の娘,2286,131,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644337/37644337.28696548
so37644339,2020-10-16T10:00:00+09:00,2632720,1420,かつて神だった獣たちへ　第一話　かつて神だった獣たちへ,5419,206,118,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644339/37644339.49205463
so37644449,2020-10-16T10:00:00+09:00,2632720,1430,スタミュ（第3期）　第10幕　スタミュ（第3期）,357,2,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644449/37644449.15842574
so37644505,2020-10-16T10:00:00+09:00,2632720,1430,スタミュ（第3期）　第9幕　スタミュ（第3期）,378,0,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644505/37644505.1798280
so37644506,2020-10-22T00:00:00+09:00,2632720,1420,神達に拾われた男　第3話　スライムたちと初めての街,33811,1332,50,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644506/37644506.45142236
so37644560,2020-10-16T10:00:00+09:00,2632720,1430,スタミュ（第3期）　第8幕　スタミュ（第3期）,429,5,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644560/37644560.18512184
so37644606,2020-10-16T10:00:00+09:00,2632720,1430,スタミュ（第3期）　第7幕　スタミュ（第3期）,399,25,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644606/37644606.91297235
so37644708,2020-10-16T10:00:00+09:00,2632720,1430,スタミュ（第3期）　第6幕　スタミュ（第3期）,415,5,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644708/37644708.25777313
so37644709,2020-10-16T10:00:00+09:00,2632720,1228,舞台「BASARA」第2章　Chapter.6,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644709/37644709.42465550
so37644710,2020-10-16T10:00:00+09:00,2632720,1180,舞台「BASARA」第2章　Chapter.5,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644710/37644710.57656438
so37644891,2020-10-16T10:00:00+09:00,2632720,1429,スタミュ（第3期）　第5幕　スタミュ（第3期）,450,2,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644891/37644891.42027491
so37644892,2020-10-16T10:00:00+09:00,2632720,1203,舞台「BASARA」第2章　Chapter.4,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644892/37644892.25855052
so37644893,2020-10-16T10:00:00+09:00,2632720,1188,舞台「BASARA」第2章　Chapter.3,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37644893/37644893.52795327
so37645076,2020-10-16T10:00:00+09:00,2632720,1430,スタミュ（第3期）　第4幕　スタミュ（第3期）,399,15,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37645076/37645076.684509
so37645077,2020-10-16T10:00:00+09:00,2632720,1156,舞台「BASARA」第2章　Chapter.2,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37645077/37645077.51351678
so37645078,2020-10-16T10:00:00+09:00,2632720,1268,舞台「BASARA」第2章　Chapter.1,203,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37645078/37645078.62038614
so37645244,2020-10-16T10:00:00+09:00,2632720,1430,スタミュ（第3期）　第3幕　スタミュ（第3期）,416,20,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37645244/37645244.70263995
so37645246,2020-10-30T10:00:00+09:00,2632720,1440,妖怪人間ベム -HUMANOID MONSTER BEM-　第26話　希望の灯火（ともしび）,111,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37645246/37645246.1328762
so37645247,2020-10-30T10:00:00+09:00,2632720,1469,妖怪人間ベム -HUMANOID MONSTER BEM-　第25話　さらば、妖怪人間,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37645247/37645247.12005882
so37645357,2020-10-16T10:00:00+09:00,2632720,1430,スタミュ（第3期）　第2幕　スタミュ（第3期）,433,9,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37645357/37645357.55545208
so37645358,2020-10-30T10:00:00+09:00,2632720,1469,妖怪人間ベム -HUMANOID MONSTER BEM-　第23話　破られた封印,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37645358/37645358.22789780
so37645359,2020-10-30T10:00:00+09:00,2632720,1469,妖怪人間ベム -HUMANOID MONSTER BEM-　第22話　森が動くとき,29,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37645359/37645359.41380885
so37645478,2020-10-16T10:00:00+09:00,2632720,1430,スタミュ（第3期）　第1幕　スタミュ（第3期）,1003,15,21,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37645478/37645478.51595888
so37645479,2020-10-30T10:00:00+09:00,2632720,1470,妖怪人間ベム -HUMANOID MONSTER BEM-　第21話　彷徨（さまよ）いの鏡,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37645479/37645479.62220652
so37645480,2020-10-30T10:00:00+09:00,2632720,1470,妖怪人間ベム -HUMANOID MONSTER BEM-　第20話　死霊との船旅,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37645480/37645480.6677639
so37646528,2020-10-16T10:00:00+09:00,2632720,1420,かつて神だった獣たちへ　第十二話　追う者たち,1040,53,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37646528/37646528.85082004
so37646529,2020-10-30T10:00:00+09:00,2632720,1471,妖怪人間ベム -HUMANOID MONSTER BEM-　第19話　ホラーハウス,35,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37646529/37646529.60440305
so37646530,2020-10-30T10:00:00+09:00,2632720,1470,妖怪人間ベム -HUMANOID MONSTER BEM-　第18話　ベム誕生の秘密,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37646530/37646530.77487283
so37646531,2020-10-30T10:00:00+09:00,2632720,1469,妖怪人間ベム -HUMANOID MONSTER BEM-　第17話　薔薇（バラ）のアンブレラ,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37646531/37646531.83938088
so37646532,2020-10-30T10:00:00+09:00,2632720,1469,妖怪人間ベム -HUMANOID MONSTER BEM-　第16話　最終上映,32,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37646532/37646532.97126694
so37646533,2020-10-30T10:00:00+09:00,2632720,1470,妖怪人間ベム -HUMANOID MONSTER BEM-　第15話　眠りを誘う歌声,36,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37646533/37646533.30834680
so37646534,2020-10-30T10:00:00+09:00,2632720,1469,妖怪人間ベム -HUMANOID MONSTER BEM-　第14話　黒犬獣（ブラックドッグ）闇夜に吠える,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37646534/37646534.21426145
so37646536,2020-10-30T10:00:00+09:00,2632720,1470,妖怪人間ベム -HUMANOID MONSTER BEM-　第13話　地下迷宮のミノタウロス,35,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37646536/37646536.81439465
so37646537,2020-10-30T10:00:00+09:00,2632720,1468,妖怪人間ベム -HUMANOID MONSTER BEM-　第12話　魂を吸うギター,40,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37646537/37646537.73764579
so37646538,2020-10-30T10:00:00+09:00,2632720,1469,妖怪人間ベム -HUMANOID MONSTER BEM-　第11話　死を招く絵,37,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37646538/37646538.68027850
