so38008858,2020-12-28T22:00:00+09:00,2632720,1420,おちこぼれフルーツタルト　第11話　るっくあっとあす！,20039,965,49,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38008858/38008858.39572158
so38008859,2021-01-04T22:00:00+09:00,2632720,1420,おちこぼれフルーツタルト　第12話　おちこぼれそつぎょう？,17576,1012,71,99,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38008859/38008859.9107276
so38008860,2020-12-26T12:00:00+09:00,2632720,1430,キングスレイド 意志を継ぐものたち　第13話　親愛なる友へ…,1316,5,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38008860/38008860.66487152
so38008921,2025-01-17T00:00:00+09:00,2632720,2026,王立宇宙軍 オネアミスの翼　Chapter.3,5724,554,15,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38008921/38008921.44971891
so38008923,2020-12-31T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第135話　ＶＳルート７（セブン）！　逆襲のハヤト,126,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38008923/38008923.19744885
so38008924,2021-01-02T12:00:00+09:00,2632720,1203,のりものまん モービルランドのカークン　第37話～第40話　キューちゃん、何か変？／最速のマッハ／ブルミの悩み／サビビーにおとどけ,103,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38008924/38008924.92200273
so38008925,2020-12-27T10:00:00+09:00,2632720,1479,トミカ絆合体 アースグランナー　第39話　カウントダウン！ アースグランナーの秘密！,182,34,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38008925/38008925.32669882
so38008926,2021-01-01T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第40話　怪しいのは誰だ！？／逃げ出した爆丸,118,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38008926/38008926.46901223
so38008927,2020-12-25T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第39話　ダンを止めろ／黄金のドラゴ,91,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38008927/38008927.79397534
so38008928,2020-12-29T23:00:00+09:00,2632720,1455,アイドリッシュセブン Second BEAT!　第15話　DiSCOVER THE FUTURE,4948,317,30,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38242872/38242872.62557353
so38008966,2025-01-17T00:00:00+09:00,2632720,1285,王立宇宙軍 オネアミスの翼　Chapter.2,5359,312,10,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38008966/38008966.65695933
so38008967,2021-01-07T22:30:00+09:00,2632720,1420,SHOW BY ROCK!! STARS!!　第1話　track-01　スピードアップ,8773,599,148,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38008967/38008967.32230893
so38008976,2021-01-01T12:00:00+09:00,2632720,1161,幼女社長　1わめ～6わめ　「けいやくしょ」／「くれーむ」／「ざんぎょう」／「とうさん」／「かいしゃのそうじ」「じっか」／「はじめてのおつかい」,10707,655,151,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38008976/38008976.13274757
so38010037,2021-01-01T10:00:00+09:00,2632720,1743,勇者王ガオガイガーFINAL　第4話　勇者王！最期の刻,4500,320,14,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010037/38010037.45993850
so38010038,2021-01-01T12:00:00+09:00,2632720,1584,幼女社長　7わめ～13わめ　「めんせつ」／「これすてろーる」「にんげんどっく」／「てれびしゅざい」／「てみやげ」／「でざいん」／「ゆうかい その１」「ゆうかい その2」／「すろーがん」「ちょうれい（エンディング）」,5335,562,27,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010038/38010038.16161053
so38010039,2022-05-01T00:00:00+09:00,2632720,1515,WAVE!!～サーフィンやっぺ!!～　第1波　サーフィンやっぺ！！【キャストコメント付き特別ver.】,2061,131,20,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010039/38010039.74206113
so38010047,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第7話　アンタッチャブル,1237,163,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010047/38010047.94278047
so38010048,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第6話　GET AWAY,1309,183,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010048/38010048.68253075
so38010049,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第5話　死への逃避行,1430,104,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010049/38010049.9217217
so38010050,2021-01-01T10:00:00+09:00,2632720,1767,勇者王ガオガイガーFINAL　第5話　復活の白き方舟,5209,271,17,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010050/38010050.8946942
so38010051,2021-01-01T10:00:00+09:00,2632720,1909,勇者王ガオガイガーFINAL　第6話　我が名はG,6754,316,17,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010051/38010051.93263376
so38010053,2021-01-01T10:00:00+09:00,2632720,1948,勇者王ガオガイガーFINAL　第7話　超勇者黙示録,7527,432,16,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010053/38010053.78658282
so38010054,2021-01-01T10:00:00+09:00,2632720,3084,勇者王ガオガイガーFINAL　第8話　神話,10729,819,46,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010054/38010054.67275905
so38010055,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第1話　ジェイムズの災難,6359,319,174,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010055/38010055.72075136
so38010056,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第2話　死刑台のエレベーター,1968,306,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010056/38010056.27060122
so38010057,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第3話　レオンの選択,1680,180,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010057/38010057.32154258
so38010058,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第4話　ファイナルカウントダウン,1482,156,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010058/38010058.34274725
so38010059,2025-01-17T00:00:00+09:00,2632720,1871,王立宇宙軍 オネアミスの翼　Chapter.1,12656,785,339,143,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010059/38010059.82745616
so38010219,2021-01-01T10:00:00+09:00,2632720,1767,勇者王ガオガイガーFINAL　第1話　勇者王新生！,11711,623,353,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010219/38010219.305596
so38010220,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第18話　真昼の決斗,948,98,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010220/38010220.19409158
so38010221,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第19話　再会の時,1043,121,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010221/38010221.33940452
so38010222,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第20話　動乱,946,87,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010222/38010222.68419140
so38010223,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第21話　北北西に進路を取れ,903,92,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010223/38010223.81115947
so38010224,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第22話　激突,885,89,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010224/38010224.5039941
so38010225,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第23話　さよならマーズ,880,130,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010225/38010225.5908205
so38010226,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第24話　バニシング・ポイント,913,69,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010226/38010226.15880813
so38010227,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第25話　嘆きの天使,983,104,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010227/38010227.31112595
so38010228,2023-02-24T10:00:00+09:00,2632720,1525,Z.O.E Dolores，i　第26話　武器よさらば,1241,163,5,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010228/38010228.69035155
so38010229,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第17話　家族ゲーム,1045,169,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010229/38010229.33556419
so38010230,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第16話　大いなる幻影,1115,99,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010230/38010230.16797382
so38010231,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第15話　砂の器,1115,92,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010231/38010231.91231972
so38010232,2021-01-01T10:00:00+09:00,2632720,1716,勇者王ガオガイガーFINAL　第2話　破壊神！嵐の決戦！,5885,402,19,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010232/38010232.46214575
so38010233,2021-01-01T10:00:00+09:00,2632720,1738,勇者王ガオガイガーFINAL　第3話　GGG追放命令,4973,275,15,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010233/38010233.79992088
so38010234,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第8話　仁義の墓場,1208,115,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010234/38010234.59678998
so38010235,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第9話　ロスト・イン・スペース,1191,192,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010235/38010235.87482100
so38010236,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第10話　トータル・リコール,1160,142,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010236/38010236.65613880
so38010237,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第11話　タイト・ロープ,1196,160,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010237/38010237.85412008
so38010239,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第12話　ダイ・ハード,1167,178,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010239/38010239.92692603
so38010240,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第13話　赤い砂漠,1084,114,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010240/38010240.55254840
so38010241,2023-02-24T10:00:00+09:00,2632720,1468,Z.O.E Dolores，i　第14話　レベッカ,1131,117,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010241/38010241.49143500
so38010242,2023-02-24T10:00:00+09:00,2632720,3102,Z.O.E 2167 IDOLO　本編　Z.O.E 2167 IDOLO,5241,275,126,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010242/38010242.29101304
so38014466,2021-01-05T12:00:00+09:00,2632720,1435,ウマ娘 プリティーダービー Season 2　01　トウカイテイオー,218804,3758,1755,629,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014466/38014466.21873480
so38014467,2023-03-01T10:00:00+09:00,2632720,1413,オルタンシア・サーガ　第1話　覚悟 ～カメリアとの戦い～,9250,561,92,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014467/38014467.77731478
so38014469,2021-01-07T23:30:00+09:00,2632720,1420,ゆるキャン△ SEASON２　第1話　旅のおともにカレーめん,165457,9605,1861,909,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38118681/38118681.98666680
so38014470,2021-01-15T00:00:00+09:00,2632720,1420,たとえばラストダンジョン前の村の少年が序盤の街で暮らすような物語　第2話　たとえば百獣の王が動物園のふれあいコーナーに寝転がるような場違い感,30480,976,41,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014470/38014470.81502681
so38014471,2021-01-08T00:00:00+09:00,2632720,1420,たとえばラストダンジョン前の村の少年が序盤の街で暮らすような物語　第1話　たとえばラストダンジョン前の村の少年が序盤の街で暮らすような物語,39931,1580,526,169,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014471/38014471.10953977
so38014472,2021-01-05T00:30:00+09:00,2632720,1420,裏世界ピクニック　第1話　くねくねハンティング,29609,1177,503,169,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014472/38014472.44121317
so38014475,2024-12-03T18:00:00+09:00,2632720,1440,神様になった日　#12　きみが選ぶ日,8445,862,21,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014475/38014475.18990799
so38014476,2020-12-31T12:00:00+09:00,2632720,1440,戦翼のシグルドリーヴァ　おじさんコメンタリー　第12話　館山基地へようこそ！！,1408,16,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014476/38014476.81934002
so38014477,2020-12-28T00:00:00+09:00,2632720,1450,まえせつ！　第12幕　まえせつ！,1149,179,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014477/38014477.18182070
so38014478,2021-01-01T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第50話　エンマダイ理事長の一大決断！最後の校歌斉唱！,322,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014478/38014478.36531232
so38014479,2024-10-01T00:00:00+09:00,2632720,1439,真・中華一番！　第14話　差し伸べられた手,3032,181,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014479/38014479.39914340
so38014480,2024-10-01T00:00:00+09:00,2632720,1440,真・中華一番！　第13話　超絶豆腐勝負！,5479,251,17,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014480/38014480.79420498
so38014481,2021-01-06T23:30:00+09:00,2632720,1440,アイ★チュウ　第1話　couleur～歌の彩～,1929,43,36,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014481/38014481.89164961
so38014951,2020-12-27T00:30:00+09:00,2632720,1420,魔法科高校の劣等生 来訪者編　episode13　来訪者編XⅢ,34021,1185,74,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014951/38014951.630765
so38014952,2020-12-28T12:00:00+09:00,2632720,1419,『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima　第13話　Tomorrow is another day.,12720,640,66,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014952/38014952.40607366
so38030771,2020-12-29T00:00:00+09:00,2632720,1420,A3!　第24話　もう一度、ここから,1592,117,10,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38030771/38030771.38296581
so38030772,2021-01-10T01:30:00+09:00,2632720,1420,怪病医ラムネ　第1話　調味料の涙,9771,617,123,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38030772/38030772.82076620
so38030773,2021-01-02T00:00:00+09:00,2632720,626,おとなの防具屋さんⅡ　ラグジュアリー版　#1　防具物語,16700,345,155,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38030773/38030773.40065380
so38030774,2021-01-08T12:00:00+09:00,2632720,1445,五等分の花嫁∬　第1話　今日と京都の凶と共,27187,1000,390,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38030774/38030774.75949923
so38030775,2025-08-03T00:00:00+09:00,2632720,1377,2.43 清陰高校男子バレー部　#1　少年ユニチカ,3790,198,34,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38030775/38030775.27201096
so38030776,2020-12-30T22:30:00+09:00,2632720,1420,ツキウタ。 THE ANIMATION 2　第13話　FULLMOON FESTIVAL 2020,819,9,14,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38030776/38030776.53088778
so38030777,2021-01-02T18:00:00+09:00,2632720,1430,おそ松さん 第3期　第12話　AI,7393,336,26,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38030777/38030777.90758044
so38030778,2021-01-02T18:00:00+09:00,2632720,1430,おそ松さん 第3期　第11話　「やれよ」「ピザ」,11169,624,61,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38030778/38030778.25268168
so38030779,2020-12-29T22:30:00+09:00,2632720,1415,ご注文はうさぎですか？ BLOOM　第12羽　その一歩は君を見ているから踏み出せる,20871,2526,94,140,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38030779/38030779.15844399
so38030780,2021-01-08T12:00:00+09:00,2632720,1081,ねこねこ日本史 第５シリーズ　第153話・第154話　「スーパーキャット聖徳太子、お寺を建てる！」／「強面系純情派武将、柴田勝家！」,263,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38030780/38030780.77734227
so38030781,2021-01-06T12:00:00+09:00,2632720,1430,シャドウバース　#37　覚醒を呼ぶ声,1181,40,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38030781/38030781.58561091
so38030782,2021-01-01T12:00:00+09:00,2632720,1440,ミュークルドリーミー　３５話　流れ星にお願い☆,3127,906,14,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38030782/38030782.94346032
so38030783,2021-01-05T21:30:00+09:00,2632720,1410,TVアニメ「ゲキドル」　Stage.1　「芝居」,11366,1048,127,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38519022/38519022.94063160
so38031514,2020-12-29T12:00:00+09:00,2632720,1428,ラブライブ！虹ヶ咲学園スクールアイドル同好会　第13話　みんなの夢を叶える場所(スクールアイドルフェスティバル),20218,927,89,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38031514/38031514.96881176
so38031515,2023-07-01T00:00:00+09:00,2632720,1420,禍つヴァールハイト -ZUERST-　第12話　「The Hand that Rocks the Cradle」,1829,208,4,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38031515/38031515.20816096
so38070760,2021-01-11T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ158　希望と絶望の幕開け,1797,100,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38070760/38070760.30354653
so38070761,2021-01-06T12:00:00+09:00,2632720,1441,転生したらスライムだった件 第2期　第24.9話　閑話：ヒナタ・サカグチ,96510,1144,725,242,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38070761/38070761.46761019
so38070762,2021-01-11T00:00:00+09:00,2632720,1420,無職転生 ～異世界行ったら本気だす～　第1話　無職転生,128778,4152,1629,619,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38070762/38070762.97191283
so38075517,2023-04-01T00:00:00+09:00,2632720,825,天使のしっぽChu!　第1話　あれから一年…,1624,30,50,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38075517/38075517.18666185
so38075520,2023-04-01T00:00:00+09:00,2632720,1494,天使のしっぽChu!　第11話　優しい愛の羽,137,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38075520/38075520.18700767
so38075521,2023-04-01T00:00:00+09:00,2632720,824,天使のしっぽChu!　第10話　再会,111,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38075521/38075521.1922269
so38075523,2023-04-01T00:00:00+09:00,2632720,825,天使のしっぽChu!　第9話　I have a dreamって何れすか?,93,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38075523/38075523.74119462
so38075524,2023-04-01T00:00:00+09:00,2632720,825,天使のしっぽChu!　第8話　さようなら…,140,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38075524/38075524.66549510
so38075525,2023-04-01T00:00:00+09:00,2632720,825,天使のしっぽChu!　第7話　守護天使の掟,107,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38075525/38075525.52269969
so38075526,2023-04-01T00:00:00+09:00,2632720,825,天使のしっぽChu!　第6話　迷い,92,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38075526/38075526.91289904
so38075527,2023-04-01T00:00:00+09:00,2632720,825,天使のしっぽChu!　第5話　はじまり…,106,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38075527/38075527.91963139
so38075528,2023-04-01T00:00:00+09:00,2632720,825,天使のしっぽChu!　第4話　ありがとう!,113,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38075528/38075528.94866160
so38075529,2023-04-01T00:00:00+09:00,2632720,825,天使のしっぽChu!　第3話　ピンチ!です,128,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38075529/38075529.2871785
so38075530,2023-04-01T00:00:00+09:00,2632720,825,天使のしっぽChu!　第2話　おかえりなさい!,198,7,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38075530/38075530.99280709
so38075531,2021-01-10T23:30:00+09:00,2632720,1420,TVアニメ「IDOLY PRIDE -アイドリープライド-」　第1話　この一歩から,9379,536,129,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38075531/38075531.449605
so38080125,2021-01-23T00:00:00+09:00,2632720,621,おとなの防具屋さんⅡ　ラグジュアリー版　#4　フレアリカビューティー,2881,172,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080125/38080125.98906835
