so39401837,2021-09-30T10:00:00+09:00,2632720,1419,舞台「魔法使いの嫁　老いた竜と猫の国」　Chapter.5,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39401837/39401837.38049577
so39401869,2021-09-30T10:00:00+09:00,2632720,1372,舞台「魔法使いの嫁　老いた竜と猫の国」　Chapter.6,91,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39401869/39401869.58963469
so39401916,2021-09-30T10:00:00+09:00,2632720,1523,プリンセスとドラゴンの魔法の本　Chapter.1,295,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39401916/39401916.66933190
so39401949,2021-09-30T10:00:00+09:00,2632720,1442,プリンセスとドラゴンの魔法の本　Chapter.3,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39401949/39401949.95436416
so39402008,2021-09-30T10:00:00+09:00,2632720,1262,サンタ・カンパニー～クリスマスの秘密～　Chapter.1,541,6,20,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39402008/39402008.85607822
so39402038,2021-09-30T10:00:00+09:00,2632720,1227,サンタ・カンパニー～クリスマスの秘密～　Chapter.2,73,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39402038/39402038.43663910
so39402099,2021-09-30T10:00:00+09:00,2632720,1439,サンタ・カンパニー～クリスマスの秘密～　Chapter.3,61,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39402099/39402099.22565255
so39402125,2021-09-30T10:00:00+09:00,2632720,1625,エセルとアーネスト　ふたりの物語　Chapter.1,480,3,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39402125/39402125.90630999
so39402171,2021-09-30T10:00:00+09:00,2632720,1425,エセルとアーネスト　ふたりの物語　Chapter.2,33,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39402171/39402171.48978281
so39402204,2021-09-30T10:00:00+09:00,2632720,1279,エセルとアーネスト　ふたりの物語　Chapter.3,27,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39402204/39402204.32464485
so39402262,2021-09-30T10:00:00+09:00,2632720,1357,エセルとアーネスト　ふたりの物語　Chapter.4,26,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39402262/39402262.17066112
so39402296,2021-09-30T10:00:00+09:00,2632720,971,コルボッコロ　Chapter.1,975,29,16,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39402296/39402296.66038611
so39402360,2021-09-30T10:00:00+09:00,2632720,1106,コルボッコロ　Chapter.2,101,14,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39402360/39402360.19828950
so39405669,2021-10-01T10:00:00+09:00,2632720,1434,ろんぐらいだぁす！　第1話　小さな奇跡,8713,489,208,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39405669/39405669.57822421
so39405670,2021-10-01T10:00:00+09:00,2632720,1434,ろんぐらいだぁす！　第11話　街が動き出す瞬間,2883,267,21,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39405670/39405670.12481392
so39405706,2021-10-01T10:00:00+09:00,2632720,1433,ろんぐらいだぁす！　第2話　海沿いサイクリング,4485,430,22,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39405706/39405706.16109456
so39405718,2021-10-01T10:00:00+09:00,2632720,1434,ろんぐらいだぁす！　第3話　新しい世界,4139,435,23,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39405718/39405718.39367067
so39405739,2021-10-01T10:00:00+09:00,2632720,1434,ろんぐらいだぁす！　第4話　秘密のアルバイト,4108,372,21,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39405739/39405739.94167193
so39405761,2021-10-01T10:00:00+09:00,2632720,1434,ろんぐらいだぁす！　第5話　変わる世界,4099,323,19,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39405761/39405761.11682266
so39405806,2021-10-01T10:00:00+09:00,2632720,1434,ろんぐらいだぁす！　第6話　フォルトゥーナ,3649,168,19,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39405806/39405806.32334470
so39405807,2021-10-01T10:00:00+09:00,2632720,1434,ろんぐらいだぁす！　第7話　チームの絆,3421,244,17,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39405807/39405807.17949999
so39405853,2021-10-01T10:00:00+09:00,2632720,1434,ろんぐらいだぁす！　第8話　広がる世界,3158,224,19,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39405853/39405853.29607645
so39405854,2021-10-01T10:00:00+09:00,2632720,1434,ろんぐらいだぁす！　第9話　あづみのオータムライド！前編,3213,257,19,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39405854/39405854.77915344
so39405898,2021-10-01T10:00:00+09:00,2632720,1434,ろんぐらいだぁす！　第10話　あづみのオータムライド！後編,2917,193,19,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39405898/39405898.52979628
so39405899,2021-10-01T10:00:00+09:00,2632720,1434,ろんぐらいだぁす！　第12話　ろんぐらいだぁす,2823,224,22,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39405899/39405899.58696070
so39405947,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第1話　「出会い」,763,0,22,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39405947/39405947.383288
so39405948,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第9話　「突破口」,146,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39405948/39405948.95370434
so39406000,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第2話　「スピードスター」,188,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406000/39406000.75852413
so39406001,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第3話　「三つ子の悪魔」,193,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406001/39406001.45904777
so39406046,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第4話　「ライトニング・ライト」,154,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406046/39406046.32766355
so39406047,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第5話　「コーチ」,162,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406047/39406047.21866661
so39406102,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第6話　「11番目の選手」,153,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406102/39406102.94824423
so39406103,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第7話　「３つの戦術」,134,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406103/39406103.57351022
so39406155,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第8話　「キックオフ!!」,134,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406155/39406155.37118041
so39406156,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第10話　「須黒スペシャル」,135,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406156/39406156.45249438
so39406216,2021-09-30T23:30:00+09:00,2632720,1420,ひぐらしのなく頃に卒　第15話　神楽し編　其の四,35193,8119,85,267,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406216/39406216.3362056
so39406217,2021-09-30T22:30:00+09:00,2632720,1453,SCARLET NEXUS　第14話　二千年の想い,1505,51,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406217/39406217.32211249
so39406266,2021-09-30T12:00:00+09:00,2632720,1437,ガル学。～ガールズガーデン～　第12話　Good Days,87,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406266/39406266.1552999
so39406352,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第11話　「反撃！」,117,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406352/39406352.5533978
so39406353,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第27話　「約束のチケット」,166,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406353/39406353.21286156
so39406400,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第12話　「泥だらけのお嬢様」,122,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406400/39406400.22822285
so39406401,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第28話　「新生プレデター」,143,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406401/39406401.42589133
so39406450,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第13話　「悪魔退治」,140,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406450/39406450.18299933
so39406452,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第29話　「チェンジ」,129,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406452/39406452.79975691
so39406516,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第14話　「オウンゴール」,143,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406516/39406516.72444090
so39406517,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第30話　「いざ決戦」,115,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406517/39406517.70298440
so39406582,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第15話　「ストロングポイント」,127,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406582/39406582.56488265
so39406583,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第31話　「絶望と希望」,126,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406583/39406583.19843362
so39406638,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第16話　「スリーUの決意」,118,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406638/39406638.47689231
so39406639,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第38話　「世界最強軍団」,123,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406639/39406639.71793169
so39406722,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第17話　「未来へのボール」,118,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406722/39406722.65460667
so39406723,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第37話　「カタルーニャ広場で」,111,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406723/39406723.4648861
so39406791,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第18話　「初ゴール！」,112,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406791/39406791.66620060
so39406793,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第36話　「決勝前夜」,110,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406793/39406793.34161925
so39406870,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第19話　「天才ストライカー」,115,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406870/39406870.80836708
so39406871,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第35話　「銀河への始動」,114,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406871/39406871.51835058
so39406914,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第20話　「ノーガード」,122,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406914/39406914.6988684
so39406915,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第34話　「バルセロナへ」,120,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406915/39406915.24413330
so39406916,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第33話　「勝利の行方」,145,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406916/39406916.17302631
so39406917,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第32話　「激闘の果て」,136,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406917/39406917.31891658
so39406918,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第26話　「衝撃の合宿」,201,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406918/39406918.88925411
so39406919,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第25話　「新しい仲間」,153,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406919/39406919.42355048
so39406921,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第24話　「ブラインドサッカー」,134,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406921/39406921.38651409
so39406922,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第23話　「チーム解散」,122,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406922/39406922.36264488
so39406923,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第22話　「涙」,133,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406923/39406923.73771283
so39406924,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第21話　「チームプレー」,127,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406924/39406924.22978104
so39406925,2021-10-01T10:00:00+09:00,2632720,1500,銀河へキックオフ　第39話　「銀河のワールドカップ」,168,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39406925/39406925.73468252
so39407233,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第53回　キラリスのおしゃれ教室／モグモグ、ピーマンツアー！,329,2,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407233/39407233.36874553
so39407234,2021-10-01T10:00:00+09:00,2632720,1464,かみさまみならい ヒミツのここたま（第53回～）　第54回　読書中はお静かにー／看板娘 メロリーなの♪,97,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407234/39407234.50170948
so39407235,2021-10-01T10:00:00+09:00,2632720,1464,かみさまみならい ヒミツのここたま（第53回～）　第55回　どっきり！ハロウィンパーティー,104,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407235/39407235.20575868
so39407332,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第56回　コードネームは753／バンバンダシダシ猛特訓じゃ！,101,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407332/39407332.52435660
so39407333,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第57回　熱血！ゲラチョ先生／なかよし写真でハイ、チーズ！,96,14,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407333/39407333.21975693
so39407388,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第58回　お風呂大好きさっぱりりん！／画板の神様！ムッシュ・ムクンヌ,78,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407388/39407388.65795051
so39407439,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第59回　聖なるたまごを探せ！,78,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407439/39407439.81508401
so39407440,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第60回　かぜをやっつけろ！／ニコリのピンチ！？走れピンコ！！,81,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407440/39407440.32124355
so39407480,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第61回　ツルツル！ここたまスケート大会／ビビットを追え！,73,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407480/39407480.95841168
so39407540,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第62回　こころとのぞみのパジャマパーティー,95,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407540/39407540.17235884
so39407541,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第63回　ここたまランドでクリスマス,69,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407541/39407541.330914
so39407596,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第64回　ここたまの初夢パニック！／もっちもちキラリス,69,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407596/39407596.96316214
so39407642,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第65回　たったひとつのとくべつせき／こころ先生のピアノレッスン♪,77,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407642/39407642.25921017
so39407704,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第66回　のぞみの想い、ビビットの想い,78,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407704/39407704.43205781
so39407748,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第67回　隠し味は、ここったま／お笑いでサッカー猛特訓！,72,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407748/39407748.8924270
so39407749,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第68回　豆まけ！節分バトル！！／ホッとニッコリ保健室,77,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407749/39407749.48111526
so39407797,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第69回　アニキの恋…／みんなでハッピー！？バレンタイン,87,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407797/39407797.68290164
so39407857,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第70回　テレビデビューで大さわぎ,65,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407857/39407857.10874282
so39407858,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第71回　旅するここたま ゆっきー／ハッピーハンター？ミシル＆モグタン,61,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407858/39407858.11967624
so39407929,2021-10-01T10:00:00+09:00,2632720,1464,かみさまみならい ヒミツのここたま（第53回～）　第72回　ずっぱずっぱ！アレンジムクムク／ウサギの神さま、再び,74,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407929/39407929.204025
so39407987,2021-10-01T10:00:00+09:00,2632720,1464,かみさまみならい ヒミツのここたま（第53回～）　第73回　夕陽をつかまえろ！？／結婚指輪を探すのよん,65,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407987/39407987.96467830
so39407988,2021-10-01T10:00:00+09:00,2632720,1464,かみさまみならい ヒミツのここたま（第53回～）　第74回　のぞみの願いをかなえたい！,100,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39407988/39407988.97323222
so39408050,2021-10-01T10:00:00+09:00,2632720,1464,かみさまみならい ヒミツのここたま（第53回～）　第75回　めざめて！ビビット,118,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39408050/39408050.46604680
so39408116,2021-10-01T10:00:00+09:00,2632720,1464,かみさまみならい ヒミツのここたま（第53回～）　第76回　みんな大好き！ここったま！！,104,8,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39408116/39408116.29520360
so39408117,2021-10-01T10:00:00+09:00,2632720,1464,かみさまみならい ヒミツのここたま（第53回～）　第77回　春のウキウキ♪ここたま活動／ここたま、家をこわす,96,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39408117/39408117.2693053
so39408175,2021-10-01T10:00:00+09:00,2632720,1464,かみさまみならい ヒミツのここたま（第53回～）　第78回　みんなでキャンプ！／ゲラチョ修行の旅へ？,76,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39408175/39408175.22806351
so39408239,2021-10-01T10:00:00+09:00,2632720,1464,かみさまみならい ヒミツのここたま（第53回～）　第79回　映画館へいこう／ここたま界のヒミツ！？,66,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39408239/39408239.60171916
so39408240,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第80回　仮のけいやく？ライチ誕生,93,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39408240/39408240.19295432
so39408370,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第81回　まほうが出ない！？がんばれライチ,80,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39408370/39408370.90479484
so39408427,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第82回　アマンダとここたま活動／おとまりハウスは夢いっぱいなの♪,70,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39408427/39408427.42761693
so39408428,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第83回　ようこそ！ここトレハウス／パリーヌのやさしいひととき,81,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39408428/39408428.82861054
so39409413,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第84回　キラリスＶＳ青山くん／開催！ここたま大運動会,68,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409413/39409413.71548437
so39409414,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第85回　はじめまして ピコタであります,59,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409414/39409414.82171179
so39409415,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第86回　ちちんぷいぷいイリュージョン！？／モグタンただいま修行中？,77,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409415/39409415.48870862
so39409416,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第87回　ここたまクリニックオープン！,66,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409416/39409416.6731490
so39409417,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第88回　気持ちさっぱり！前向きサリーヌ／あやかとウケローの野球教室,67,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409417/39409417.32563211
so39409418,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第89回　ピコタ、学校へ行くであります／ここたまスパイメロリーなの～,113,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409418/39409418.59979128
so39409419,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第90回　おかえり！のぞみ＆ビビット／開店！新ポンポコショップ！,88,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409419/39409419.73913315
so39409420,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第91回　帰ってきたハッピーハンター,75,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409420/39409420.3869317
so39409421,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第92回　パタリーナのお掃除大作戦／ここたまランドで夏祭りじゃ,67,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409421/39409421.94046824
