so46605100,2026-07-31T00:00:00+09:00,2632720,1420,落第賢者の学院無双～二度目の転生、Sランクチート魔術師冒険録～　第６話　雷神撃 -Dear Ephtal-,7816,752,14,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605100/46605100.52627881
so46605101,2026-07-31T01:00:00+09:00,2632720,1420,ヤニねこ　第5話　ニャーたち秘境に行くにゃ,17998,2260,23,244,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605101/46605101.15838161
so46605102,2026-07-31T22:00:00+09:00,2632720,1420,ワールド イズ ダンシング　第五番　萌え出る鼓動,1516,279,3,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605102/46605102.98404271
so46605103,2026-07-31T02:00:00+09:00,2632720,1420,才女のお世話 高嶺の花だらけな名門校で、学院一のお嬢様(生活能力皆無)を陰ながらお世話することになりました　第04話　「嘘と秘密」,4291,370,12,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605103/46605103.95345165
so46605104,2026-07-31T02:00:00+09:00,2632720,1455,乙女怪獣キャラメリゼ　#05　ギャルと口紅,4844,1014,17,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605104/46605104.64658551
so46605105,2026-07-31T00:00:00+09:00,2632720,1430,メビウス・ダスト　第4話　オーバー・ヒート,444,19,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605105/46605105.5592593
so46605106,2026-08-07T00:00:00+09:00,2632720,5380,死亡遊戯で飯を食う。44:CLOUDY BEACH　本編,3917,206,57,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605106/46605106.92619203
so46605407,2026-08-01T00:00:00+09:00,2632720,1375,セスタス -The Roman Fighter-　第1話　拳奴セスタス,1054,27,14,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605407/46605407.4274955
so46605408,2026-08-01T00:00:00+09:00,2632720,1375,セスタス -The Roman Fighter-　第2話　異種格闘,176,7,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605408/46605408.61372443
so46605409,2026-08-01T00:00:00+09:00,2632720,1375,セスタス -The Roman Fighter-　第3話　拳闘の犬たち,140,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605409/46605409.56245843
so46605410,2026-08-01T00:00:00+09:00,2632720,1375,セスタス -The Roman Fighter-　第4話　明日への生還,122,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605410/46605410.58337491
so46605411,2026-08-01T00:00:00+09:00,2632720,1375,セスタス -The Roman Fighter-　第5話　希望の在り処,121,1,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605411/46605411.99820527
so46605412,2026-08-01T00:00:00+09:00,2632720,1375,セスタス -The Roman Fighter-　第6話　女神との決別,125,1,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605412/46605412.69579262
so46605413,2026-08-01T00:00:00+09:00,2632720,1375,セスタス -The Roman Fighter-　第7話　檻のなかの叫び,115,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605413/46605413.5800957
so46605414,2026-08-01T00:00:00+09:00,2632720,1375,セスタス -The Roman Fighter-　第8話　開眼,111,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605414/46605414.26214748
so46605415,2026-08-01T00:00:00+09:00,2632720,1375,セスタス -The Roman Fighter-　第9話　幸運な男,101,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605415/46605415.39747259
so46605416,2026-08-01T00:00:00+09:00,2632720,1375,セスタス -The Roman Fighter-　第10話　静かなる布石,110,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605416/46605416.42492473
so46605417,2026-08-01T00:00:00+09:00,2632720,1375,セスタス -The Roman Fighter-　第11話　新たなる戦場,129,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46605417/46605417.13028243
so46608671,2026-08-01T01:30:00+09:00,2632720,697,『うしろの正面カムイさん』ミニアニメ劇場　ミニアニメ劇場 その5,1313,130,4,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608671/46608671.70003498
so46608672,2026-08-03T23:30:00+09:00,2632720,1420,炎の闘球女 ドッジ弾子　第5話　因縁の決着！進め球川闘球部！,3383,623,10,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608672/46608672.94870879
so46608673,2026-08-02T02:00:00+09:00,2632720,1368,「きみを愛する気はない」と言った次期公爵様がなぜか溺愛してきます　第5話　遠い雨音,2973,403,9,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608673/46608673.21817216
so46608674,2026-08-02T00:30:00+09:00,2632720,1440,『ぐらんぶる』Season 3　第4話　パラオの海,3937,368,11,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608674/46608674.8087604
so46608675,2026-08-02T18:00:00+09:00,2632720,1414,鉄鍋のジャン！　第4話　「毒を御す者」,9235,980,18,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608675/46608675.58992353
so46608676,2026-08-02T00:30:00+09:00,2632720,1440,鬼の花嫁　第五話　ライバルは有能秘書,2112,410,5,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608676/46608676.38744930
so46608677,2026-08-01T23:00:00+09:00,2632720,1420,岩元先輩ノ推薦　《第５話》　神殺シノ炎,357,4,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608677/46608677.17716953
so46608678,2026-08-03T00:30:00+09:00,2632720,1440,さよならララ　第5話　ケーキのためなら死ねます！,2386,590,6,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608678/46608678.8001787
so46608679,2026-08-02T17:00:00+09:00,2632720,1426,レッツゴー怪奇組　第5話　第五怪,8146,1131,19,198,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608679/46608679.38397217
so46608680,2026-08-02T00:30:00+09:00,2632720,1420,グロウアップショウ ～ひまわりのサーカス団～　第5話　「居場所なんか、どこにもない」,5405,1267,14,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608680/46608680.8601857
so46608681,2026-08-03T01:15:00+09:00,2632720,510,アズールレーン びそくぜんしんっ！にっ！！　第5話　つまりは女子力？,1817,51,10,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608681/46608681.60434110
so46608682,2026-08-01T01:30:00+09:00,2632720,720,うしろの正面カムイさん【オンエア版】　第5話　化け猫,4883,482,13,126,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608682/46608682.48477260
so46608683,2026-08-02T22:00:00+09:00,2632720,1420,世界最強の後衛 ～迷宮国の新人探索者～　第五話　黒箱と若奥様の秘密,4951,517,9,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608683/46608683.15985390
so46608684,2026-08-03T00:56:00+09:00,2632720,1421,追放された転生重騎士はゲーム知識で無双する　第5話　燻り狂う牙,5643,651,9,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608684/46608684.61626255
so46608685,2026-08-02T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女 第3期　第29話　優敷さんの園芸部ツアー,14884,2900,62,290,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608685/46608685.54483822
so46608729,2026-08-03T22:00:00+09:00,2632720,1440,透明な夜に駆ける君と、目に見えない恋をした。　第5話　打ち上げ花火,1584,293,4,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608729/46608729.26005054
so46608730,2026-08-01T02:00:00+09:00,2632720,270,SEALOOK（シールック）2nd season　#2　#2,115,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608730/46608730.52861748
so46608744,2026-08-02T07:30:00+09:00,2632720,160,テレビアニメ「クマーバ」シーズン3　第17話　みんなでおにぎりぎゅっぎゅっぎゅっ,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608744/46608744.60934405
so46608745,2026-08-03T00:15:00+09:00,2632720,1430,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～　第4話　わたくしの、ほうき星,8453,1076,8,175,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608745/46608745.5916458
so46608746,2026-08-03T12:00:00+09:00,2632720,240,闇芝居 十七期　第4話　かぼちゃ畑,220,33,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608746/46608746.6735044
so46608747,2026-08-03T12:00:00+09:00,2632720,180,新あはれ！名作くん　第5話　竜宮町スパホテルいかつい,78,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608747/46608747.80370600
so46608770,2026-08-01T09:30:00+09:00,2632720,90,アニメ「リラックマ」（Rilakkuma）　#18,145,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608770/46608770.74994496
so46608771,2026-08-02T07:30:00+09:00,2632720,300,プラノサウルス ガチコセイブツ部　第4話　ガチ・トリケラトプスアイドル,208,26,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608771/46608771.85927226
so46608772,2026-08-01T00:00:00+09:00,2632720,1430,うちの弟どもがすみません　第5話　閉じこもった天使,1404,194,2,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608772/46608772.39075071
so46608773,2026-08-02T02:30:00+09:00,2632720,1440,花織さんは転生しても喧嘩がしたい　第4話　許されざる者,4114,677,8,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608773/46608773.42531691
so46608774,2026-08-01T22:00:00+09:00,2632720,1420,BLACK TORCH　#05　Young Gunz,909,56,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608774/46608774.27340951
so46608775,2026-08-03T22:30:00+09:00,2632720,1420,ここは俺に任せて先に行けと言ってから10年がたったら伝説になっていた。　第5話　10年たって先に行けと言われた,7643,450,10,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608775/46608775.77929535
so46608776,2026-08-02T00:00:00+09:00,2632720,1423,天幕のジャードゥーガル　第6幕　メルゲンの民,2900,319,3,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608776/46608776.27672673
so46608777,2026-08-02T01:00:00+09:00,2632720,1420,魔法少女リリカルなのは EXCEEDS Gun Blaze Vengeance　＃05　遭遇,6802,615,12,119,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608777/46608777.31450448
so46608778,2026-08-03T00:00:00+09:00,2632720,1421,無職転生Ⅲ ～異世界行ったら本気だす～　第6話　修羅場再び？,25642,2277,50,458,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608778/46608778.95601737
so46608807,2026-08-01T12:00:00+09:00,2632720,330,ぼのぼの(2016)　第523話　ウソをつかないってホントかな,63,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608807/46608807.89067025
so46608808,2026-08-02T12:00:00+09:00,2632720,1480,BLEACH 千年血戦篇　第42話　SON OF DARKNESS,16457,955,26,264,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608808/46608808.66715077
so46608809,2026-08-01T12:00:00+09:00,2632720,100,ぬいストーリー2　第94話　ぬいスイカ割り,112,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608809/46608809.73730687
so46608810,2026-08-02T08:01:00+09:00,2632720,112,コウペンちゃん　第70話　「えら盛！」,259,3,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608810/46608810.82906344
so46608829,2026-08-03T00:00:00+09:00,2632720,369,僕のヒーローアカデミア FINAL SEASON　I am a hero too,6366,222,42,253,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608829/46608829.44417895
so46608830,2026-08-01T01:30:00+09:00,2632720,1425,ヘルモード ～やり込み好きのゲーマーは廃設定の異世界で無双する～　第17話　精霊王の予言,7673,630,13,151,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608830/46608830.64362546
so46608831,2026-08-03T20:00:00+09:00,2632720,240,Animatica「北斗の拳 拳王軍ザコたちの挽歌」　第16話　拳王軍の健康しんだっ！,1133,75,1,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608831/46608831.20051117
so46608850,2026-08-03T18:00:00+09:00,2632720,1500,魔入りました！入間くん　第４シリーズ　第18話　若葉には大いなる糧を／こもれびまたいで,715,0,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608850/46608850.55247513
so46608851,2026-08-03T02:00:00+09:00,2632720,1420,黒猫と魔女の教室　第17話　ファイナル・トライアル,2119,279,7,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608851/46608851.21414484
so46608852,2026-08-02T00:00:00+09:00,2632720,1420,黄泉のツガイ　第十七話　泣く子と悪い子,6844,535,14,140,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608852/46608852.82818341
so46608853,2026-08-01T08:30:00+09:00,2632720,1460,カードファイト!! ヴァンガード 15周年リマスター　第16話　チームQ4、地区大会へ,125,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608853/46608853.12512363
so46608854,2026-08-01T18:00:00+09:00,2632720,1430,本好きの下剋上 領主の養女　第十六章　新しい衣装と印刷機,7016,844,15,187,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608854/46608854.96324532
so46608855,2026-08-02T07:30:00+09:00,2632720,160,小3アシベ QQゴマちゃん　第17話　もうすぐ夏休み,118,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608855/46608855.81539317
so46608856,2026-08-01T21:30:00+09:00,2632720,1420,猫と竜　第6話　猫じゃらしの夜,7151,588,15,206,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608856/46608856.70870065
so46608857,2026-08-03T21:30:00+09:00,2632720,1421,最強出涸らし皇子の暗躍帝位争い　第5話　騎士狩猟祭・前編,4124,311,6,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608857/46608857.20472340
so46608980,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第27話　お騒がせ王女のひとめぼれ,40,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608980/46608980.94848253
so46608981,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第19話　よみがえる命の輝き,29,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608981/46608981.17012157
so46608982,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第20話　カノンふたたび,26,12,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608982/46608982.3304707
so46608983,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第21話　遠ざけられた心,23,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608983/46608983.37281134
so46608984,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第22話　悲しい真実,36,7,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608984/46608984.56816308
so46608985,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第23話　聖なる願い涙にゆれて,31,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608985/46608985.66988865
so46608986,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第24話　デューイ　新なる輝き,31,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608986/46608986.31965084
so46608988,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第25話　招かれた最後のパーティ,31,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608988/46608988.30348440
so46608989,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第26話　お帰りなさい…,40,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608989/46608989.12486010
so46608990,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第18話　天女の祈り赤く映えて,24,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608990/46608990.31339599
so46608991,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第28話　ときめくおデコに陽がさして,26,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608991/46608991.54501098
so46608992,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第29話　叶えて、小さな願いを,30,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608992/46608992.21099119
so46608993,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第30話　魔法の靴が走ってた,25,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608993/46608993.69300268
so46608994,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第31話　花林が渡したチョコレート,32,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608994/46608994.56332542
so46608995,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第32話　もしかして命の花？,19,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46608995/46608995.53606845
so46609085,2026-08-07T00:00:00+09:00,2632720,1439,ナースエンジェルりりかSOS　第11話　いのちの花を求めて,23,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609085/46609085.70345897
so46609086,2026-08-07T00:00:00+09:00,2632720,1438,ナースエンジェルりりかSOS　第35話　白き天使　永遠に,160,14,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609086/46609086.65346362
so46609087,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第34話　明された最後の運命,50,15,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609087/46609087.61078369
so46609102,2026-08-07T00:00:00+09:00,2632720,1439,ナースエンジェルりりかSOS　第9話　光よ本当の顔を教えて,24,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609102/46609102.79648010
so46609103,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第33話　危険な詩に笑顔消されて,26,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609103/46609103.1765861
so46609104,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第17話　闇にむかう二つの光,24,15,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609104/46609104.48335607
so46609105,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第16話　天使の誓い　ふたたび,22,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609105/46609105.32626286
so46609106,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第15話　さよならが言えないまま,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609106/46609106.51943706
so46609107,2026-08-07T00:00:00+09:00,2632720,1469,ナースエンジェルりりかSOS　第14話　星に消えたカノン,23,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609107/46609107.43306867
so46609108,2026-08-07T00:00:00+09:00,2632720,1439,ナースエンジェルりりかSOS　第13話　きずなは戦う力となって,27,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609108/46609108.76676436
so46609109,2026-08-07T00:00:00+09:00,2632720,1439,ナースエンジェルりりかSOS　第12話　カノン光にまぎれて,21,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609109/46609109.52397255
so46609110,2026-08-07T00:00:00+09:00,2632720,1439,ナースエンジェルりりかSOS　第10話　はじめてのとまどい,22,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609110/46609110.60355271
so46609134,2026-08-07T00:00:00+09:00,2632720,1439,ナースエンジェルりりかSOS　第1話　白き天使舞いおりて,2147,234,35,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609134/46609134.8278703
so46609135,2026-08-07T00:00:00+09:00,2632720,1439,ナースエンジェルりりかSOS　第2話　バラの花束は危険な香り,156,69,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609135/46609135.86037471
so46609136,2026-08-07T00:00:00+09:00,2632720,1439,ナースエンジェルりりかSOS　第3話　伝説は遠き星をこえて,75,23,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609136/46609136.82548060
so46609189,2026-08-07T00:00:00+09:00,2632720,1439,ナースエンジェルりりかSOS　第4話　小さな友情のはじまり,58,49,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609189/46609189.11020753
so46609190,2026-08-07T00:00:00+09:00,2632720,1439,ナースエンジェルりりかSOS　第5話　輝くちから失わないで,43,16,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609190/46609190.3244776
so46609191,2026-08-07T00:00:00+09:00,2632720,1439,ナースエンジェルりりかSOS　第6話　あこがれは霧の中に,39,13,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609191/46609191.22164849
so46609224,2026-08-07T00:00:00+09:00,2632720,1439,ナースエンジェルりりかSOS　第7話　思い出は宝石のひかり,38,18,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609224/46609224.96423158
so46609225,2026-08-07T00:00:00+09:00,2632720,1439,ナースエンジェルりりかSOS　第8話　すれ違いながら微笑んで,43,25,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46609225/46609225.41465269
so46621550,2026-08-04T17:00:00+09:00,2632720,1460,おねがいアイプリ　第18話　エマには見えちゃいました,436,4,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46621550/46621550.58556196
so46621551,2026-08-04T00:30:00+09:00,2632720,1430,LIAR GAME　第18話　警戒,2364,82,4,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46621551/46621551.15115281
so46621552,2026-08-04T00:00:00+09:00,2632720,1430,骸骨騎士様、只今異世界へお出掛け中Ⅱ　第5話　恐怖！ 地底に蠢く死霊の影,7468,789,16,173,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46621552/46621552.19413434
so46621553,2026-08-04T02:30:00+09:00,2632720,1421,捨てられ聖女の異世界ごはん旅 隠れスキルでキャンピングカーを召喚しました　第5話　野郎ども！　ダンジョン肉祭りだあっ！,6516,484,13,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46621553/46621553.13211689
so46621554,2026-08-04T00:00:00+09:00,2632720,1421,転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件　第5話　「律せよ、乙女」,3297,450,7,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46621554/46621554.49921508
so46621555,2026-08-04T22:00:00+09:00,2632720,329,身代わり令嬢を救ったのは冷酷無慈悲な氷の王子の愛でした　第5話　招かれざる再会,749,19,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46621555/46621555.33077779
so46621556,2026-08-04T21:30:00+09:00,2632720,1430,対ありでした。～お嬢さまは格闘ゲームなんてしない～　第5話　前夜,7724,1283,13,142,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46621556/46621556.62768502
so46621557,2026-08-04T22:30:00+09:00,2632720,1495,無自覚聖女は今日も無意識に力を垂れ流す　第6話　第一皇子ギルバート,3964,452,5,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46621557/46621557.22412601
so46621558,2026-08-04T02:30:00+09:00,2632720,1425,ブチ切れ令嬢は報復を誓いました。 ～魔導書の力で祖国を叩き潰します～　第5話　冒険者集結,8675,977,13,153,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46621558/46621558.87802064
so46621559,2026-08-04T02:25:00+09:00,2632720,1370,株式会社マジルミエ 第2期　第5話　いつまでも新人気分じゃいられない,2315,441,6,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46621559/46621559.54231854
so46621560,2026-08-04T00:10:00+09:00,2632720,1380,これ描いて死ね　第5話　みんなで行こう！〜漫画に「想い」をこめよう,4279,733,10,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46621560/46621560.645302
so46621561,2026-08-04T12:00:00+09:00,2632720,1420,「逃げ上手の若君」第二期　第十五回　時行と三大将,3780,447,9,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46621561/46621561.52829408
so46621562,2026-08-04T01:15:00+09:00,2632720,1419,盗掘王　第4話　未来を盗んだ者,957,20,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46621562/46621562.80825635
so46621619,2026-08-04T08:00:00+09:00,2632720,94,ちいかわ シーズン2　第364話　「居場所／いきアップ」,1784,28,5,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46621619/46621619.37902038
so46625006,2026-08-05T23:30:00+09:00,2632720,1420,いびってこない義母と義姉　第4話　美冶の恩返し,5949,714,14,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46625006/46625006.9938541
so46625007,2026-08-05T18:00:00+09:00,2632720,120,地球大好き！きっくん　第6話　ピラミッドの謎だつん,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46625007/46625007.26531533
so46625008,2026-08-05T02:30:00+09:00,2632720,1370,天は赤い河のほとり　第5話　戦うために剣を,624,134,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46625008/46625008.91265292
so46625009,2026-08-05T23:30:00+09:00,2632720,1444,『攻殻機動隊 THE GHOST IN THE SHELL』　第5話　PHANTOM FUND,6928,675,12,216,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46625009/46625009.96545896
so46625010,2026-08-05T00:00:00+09:00,2632720,1420,きみが死ぬまで恋をしたい　第5話　終わらない夜,3387,670,12,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46625010/46625010.15560475
so46625011,2026-08-05T22:00:00+09:00,2632720,1420,クレバテスⅡ-魔獣の王と偽りの勇者伝承-　第5幕　自分との戦い,4492,458,16,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46625011/46625011.96860678
so46625012,2026-08-05T23:00:00+09:00,2632720,1420,幼女戦記Ⅱ　第5話　貧乏籤,21081,1733,45,428,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46625012/46625012.43313701
so46625013,2026-08-05T00:30:00+09:00,2632720,1420,手札が多めのビクトリア　第5話　いつかこの身にバチが当たることを,4410,581,9,122,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46625013/46625013.83187939
