so35217711,2019-06-05T23:00:00+09:00,2632720,1415,世話やきキツネの仙狐さん　第9話　こうすれば恥ずかしくないじゃろ,17636,854,71,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217711/35217711.12744280
so35217712,2019-06-13T00:00:00+09:00,2632720,1420,盾の勇者の成り上がり　第22話　勇者会議,53917,2139,131,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217712/35217712.13750454
so35217713,2019-06-05T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第32話　甦れ！　フェニックス,1445,57,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35607524/35607524.41875058
so35217714,2019-06-05T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第60話　ステキに楽しく！デザインパレットだもん！,8340,707,43,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217714/35217714.18726061
so35217715,2019-06-10T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ86　ヤミとヴァンジャンス,2363,16,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217715/35217715.3715150
so35217716,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第14話　義兄への憧れ,411,16,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217716/35217716.21017528
so35217717,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第13話　神に選ばれし民,371,16,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217717/35217717.14109185
so35217718,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第12話　朋友を想う拳,407,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217718/35217718.24234252
so35217719,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第11話　天斗聖陰拳,404,8,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217719/35217719.55051759
so35217720,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第10話　若き伝承者,413,15,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217720/35217720.84556262
so35217721,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第9話　赦す者,425,11,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217721/35217721.74347210
so35217722,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第8話　宿命の死合い,490,9,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217722/35217722.75184275
so35217723,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第15話　現実になった予言,357,6,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217723/35217723.97035443
so35217724,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第16話　ミガドルの雷,366,8,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217724/35217724.55599632
so35217725,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第17話　交わらぬ想い,396,23,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217725/35217725.5558255
so35217726,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第18話　ナハシュの落日,408,13,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217726/35217726.39176913
so35217727,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第19話　散り逝く漢,368,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217727/35217727.96582774
so35217728,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第20話　霞拳心の道,347,7,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217728/35217728.14845257
so35217778,2019-06-21T10:00:00+09:00,2632720,1445,マジカノ　第1話　「彼女が魔女ってマジですか?」,4921,93,103,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217778/35217778.47760974
so35217779,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第1話　北斗神拳伝承者 霞拳志郎,2204,29,33,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217779/35217779.84811948
so35217780,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第2話　届かぬ願い,896,14,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217780/35217780.85785977
so35217781,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第3話　血を纏う死鳥鬼,779,5,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217781/35217781.38100773
so35217783,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第4話　北斗神拳の源流,622,7,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217783/35217783.75531529
so35217784,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第5話　餓狼の怨念,533,9,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217784/35217784.8978645
so35217785,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第6話　旅立つ燕,526,6,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217785/35217785.65124055
so35217786,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第7話　二千年の愛,447,10,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217786/35217786.6827811
so35217787,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第21話　死合う運命,350,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217787/35217787.64299647
so35217805,2019-06-21T10:00:00+09:00,2632720,1445,マジカノ　第2話　「生徒会長も魔女ってマジですか?」,1179,50,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217805/35217805.65143538
so35217806,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第23話　ひとりの少女 エリカ・アレント,393,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217806/35217806.46877431
so35217807,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第22話　受け継ぐ生き様,367,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217807/35217807.15666677
so35217808,2019-06-21T10:00:00+09:00,2632720,1445,マジカノ　第13話　「最終回ってマジですか？」,474,15,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217808/35217808.91138880
so35217809,2019-06-21T10:00:00+09:00,2632720,1445,マジカノ　第12話　「目覚めの刻ってマジですか？」,429,16,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217809/35217809.1867298
so35217810,2019-06-21T10:00:00+09:00,2632720,1445,マジカノ　第11話　「聖なる夜ってマジですか？」,453,21,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217810/35217810.93055951
so35217811,2019-06-21T10:00:00+09:00,2632720,1445,マジカノ　第10話　「呪いの猫パンツってマジですか？」,490,19,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217811/35217811.23584311
so35217812,2019-06-21T10:00:00+09:00,2632720,1445,マジカノ　第9話　「眠れる王子ってマジですか？」,512,10,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217812/35217812.50863750
so35217813,2019-06-21T10:00:00+09:00,2632720,1445,マジカノ　第8話　「勝利のキスってマジですか？」,573,20,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217813/35217813.26148628
so35217814,2019-06-21T10:00:00+09:00,2632720,1445,マジカノ　第7話　「メイドが来たってマジですか？」,660,22,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217814/35217814.60484598
so35217815,2019-06-21T10:00:00+09:00,2632720,1445,マジカノ　第6話　「幽霊が出たってマジですか？」,604,12,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217815/35217815.89568713
so35217816,2019-06-21T10:00:00+09:00,2632720,1445,マジカノ　第5話　「ウィッチハンターってマジですか？」,716,31,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217816/35217816.8206393
so35217817,2019-06-21T10:00:00+09:00,2632720,1445,マジカノ　第4話　「盗まれたってマジですか？」,804,23,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217817/35217817.47067427
so35217818,2019-06-21T10:00:00+09:00,2632720,1445,マジカノ　第3話　「危険な兄妹ってマジですか？」,992,33,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217818/35217818.38750656
so35217833,2019-06-21T10:00:00+09:00,2632720,1325,蒼天の拳 REGENESIS　第24話　霞拳志郎と云う漢,588,20,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217833/35217833.28228094
so35217968,2019-06-05T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第10話　初陣,8049,223,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35217968/35217968.39008739
so35221656,2019-06-14T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　ディメンジョン5　失われたイメージ,802,15,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35221656/35221656.34049386
so35221684,2019-06-07T12:00:00+09:00,2632720,1420,叛逆性ミリオンアーサー　第20話　赤ずきんちゃん気をつけて,2088,125,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35221684/35221684.67438349
so35221686,2019-06-11T12:00:00+09:00,2632720,1445,BAKUMATSUクライシス　第10話　消滅！　巨城スサノオ！,238,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35221686/35221686.16667031
so35221687,2022-03-04T10:00:00+09:00,2632720,1440,RobiHachi　第9話　亭主の好きなヒザクリガー,1111,175,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35221687/35221687.25848610
so35221688,2019-06-08T12:00:00+09:00,2632720,726,川柳少女　第10話　七々子と蛍と肝試し,4039,172,15,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35221688/35221688.67907647
so35225881,2019-06-10T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第十話　ずっと一緒にいる,66919,1124,227,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225881/35225881.45789934
so35225882,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：11　静かなる胎動,1893,24,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225882/35225882.85109585
so35225883,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：12　見えざる痛み,1771,14,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225883/35225883.22646814
so35225884,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：13　粗野にして美味,1978,89,16,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225884/35225884.49881681
so35225885,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：14　焔、いまだ消えず,1836,45,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225885/35225885.29471871
so35225886,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：15　迷走する選択,1678,45,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225886/35225886.21485410
so35225887,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：16　斬り裂きし者,1780,40,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225887/35225887.29100716
so35225888,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：17　なお救われぬ闇たち,1877,51,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225888/35225888.88232851
so35225889,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：18　小さな戦力,1645,55,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225889/35225889.52839505
so35225890,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：19　甘い罠,1512,34,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225890/35225890.48962408
so35225891,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：20　演者入場,1356,31,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225891/35225891.86653097
so35225892,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：21　木偶と偶像,1358,22,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225892/35225892.33299652
so35225893,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：22　孤独な天秤,1422,35,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225893/35225893.22219673
so35225894,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：23　そして甘い罠,1503,22,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225894/35225894.51730301
so35225895,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：10　カボチャとハサミ,1954,21,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225895/35225895.46599553
so35225896,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：09　朝霧の女,2122,18,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225896/35225896.16002069
so35225898,2019-06-09T01:00:00+09:00,2632720,1420,ぼくたちは勉強ができない　第10話　かの新天地にて迷える子羊は［Ｘ］と邂逅する,16941,555,57,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225898/35225898.60859021
so35225899,2019-06-10T01:30:00+09:00,2632720,690,なんでここに先生が!?　10時限目,4139,194,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823110/36823110.67646003
so35225900,2019-06-15T22:00:00+09:00,2632720,690,なんでここに先生が!? ＜もっとたゆたゆver.＞　10時限目,5384,155,19,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823187/36823187.16405450
so35225902,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：01　不可視の9番,9558,333,334,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225902/35225902.17259356
so35225903,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：02　戦災復興部隊,4560,150,18,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225903/35225903.28435208
so35225954,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：03　其は貴きものなりて,3592,81,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225954/35225954.10347260
so35225955,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：04　ヒビ割れた肖像,3260,90,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225955/35225955.63280916
so35225956,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：05　あさはかな者達(おとこたち),2942,108,14,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225956/35225956.85999229
so35225957,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：06　豊饒な時間,2734,65,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225957/35225957.63106276
so35225958,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：07　踊る者踊らされる者,2548,49,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225958/35225958.7416262
so35225959,2019-06-21T10:00:00+09:00,2632720,1415,パンプキン・シザーズ　Episode：08　雪原に燃えて,2306,27,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225959/35225959.39522123
so35225960,2019-06-21T10:00:00+09:00,2632720,1400,パンプキン・シザーズ　Episode：24　軍人・平民・貴族,1603,22,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35225960/35225960.15369066
so35226318,2019-06-07T22:30:00+09:00,2632720,1420,文豪ストレイドッグス　第34話　共喰い（其の一）,6193,64,31,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35226318/35226318.4525927
so35226319,2019-06-14T10:00:00+09:00,2632720,1420,DRIFTERS　11　ピストル大名の冒険～火縄丸数え歌～,53906,725,113,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35226319/35226319.31192553
so35226320,2019-06-14T10:00:00+09:00,2632720,1420,DRIFTERS　10　Baba Yetu,46165,669,105,130,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35226320/35226320.60721949
so35226321,2019-06-14T10:00:00+09:00,2632720,1420,DRIFTERS　09　本気ボンバー,48060,651,115,122,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35226321/35226321.77957916
so35226322,2019-06-14T10:00:00+09:00,2632720,1420,DRIFTERS　08　不思議 CALL ME,46084,680,107,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35226322/35226322.36668937
so35226323,2019-06-14T10:00:00+09:00,2632720,1420,DRIFTERS　07　カオスダイバー,45138,482,106,124,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35226323/35226323.45680801
so35226324,2019-06-14T10:00:00+09:00,2632720,1420,DRIFTERS　06　MEN OF DESTINY,48529,834,104,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35226324/35226324.16508343
so35226325,2019-06-14T10:00:00+09:00,2632720,1420,DRIFTERS　05　愛をとりもどせ,49895,741,103,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35226325/35226325.31172644
so35226326,2019-06-14T10:00:00+09:00,2632720,1420,DRIFTERS　04　アクティブハート,50159,694,113,152,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35226326/35226326.33614391
so35226327,2019-06-14T10:00:00+09:00,2632720,1420,DRIFTERS　03　俺軍 暁の出撃,51903,793,115,142,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35226327/35226327.30093643
so35226328,2019-06-14T10:00:00+09:00,2632720,1420,DRIFTERS　02　踵 鳴る,62053,952,140,173,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35226328/35226328.87050476
so35226329,2019-06-14T10:00:00+09:00,2632720,1420,DRIFTERS　01　FIGHT SONG,69139,1123,1452,350,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35226329/35226329.56911450
so35226330,2019-06-14T10:00:00+09:00,2632720,1420,DRIFTERS　12　みつめて☆新選組～熱血九州男児の唄～,43469,607,118,135,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35226330/35226330.83484735
so35230133,2019-06-10T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第312話　白影竜のスティング,2919,19,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35230133/35230133.65285080
so35230134,2020-09-01T10:00:00+09:00,2632720,1450,KING OF PRISM -Shiny Seven Stars-　＃9　大和アレクサンダー　The Charisma of STREET,8761,1102,47,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35230134/35230134.40733504
so35230135,2019-06-17T12:00:00+09:00,2632720,750,超可動ガール1/6　第十一話　『惑星探査機（うちゅうひこうし）の歌』,2949,93,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35230135/35230135.54144204
so35230136,2019-06-24T12:00:00+09:00,2632720,750,超可動ガール1/6　第十二話　『君の宇宙を見せて』,2777,94,14,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35230136/35230136.92595404
so35230137,2019-06-11T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第11話　カザミからの使者／サムライ・シャルゴ,146,13,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35230137/35230137.97038393
so35230138,2019-06-21T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　ディメンジョン6　はじまりのジ・エンド,803,4,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35230138/35230138.35312948
so35230139,2019-06-10T22:00:00+09:00,2632720,858,八十亀ちゃんかんさつにっき dアニメストアスペシャルVer.　第10話　かけるしかにゃあ,7693,183,24,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35230139/35230139.64887965
so35230141,2019-06-08T12:00:00+09:00,2632720,726,みだらな青ちゃんは勉強ができない　#10　お父さんは応援できない,5216,201,14,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35230141/35230141.98876398
so35230340,2019-06-10T12:00:00+09:00,2632720,1530,続・終物語　第4話　こよみリバース 其ノ肆,18679,354,95,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35230340/35230340.74547664
so35230941,2019-06-10T12:00:00+09:00,2632720,1435,進撃の巨人 Season 3　第56話　地下室,60519,1788,114,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35230941/35230941.51929575
so35244708,2019-06-20T00:00:00+09:00,2632720,1420,盾の勇者の成り上がり　第23話　カルミラ島,53288,1996,150,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35244708/35244708.79388342
so35244709,2019-06-13T00:00:00+09:00,2632720,1420,Fairy gone フェアリーゴーン　第10話　『災いの子』,1422,51,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35244709/35244709.43091968
so35245269,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第73話　究極のオーバークロス!!９２３ドクターイエロー,1047,38,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35245269/35245269.7557063
so35245751,2019-06-11T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第10話　「こだいのボタンとうじょう！」／「さんかんびだいさくせん！」,89,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35245751/35245751.43005457
so35248775,2019-06-12T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第61話　ビックリドッキリ！メルティックスターが帰ってくる？だもん！,7480,558,41,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248775/35248775.9377357
so35248776,2019-06-14T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第10話　「妖怪シラ切りスズメ」／「ジバニャンと桜の木」,334,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248776/35248776.28042170
so35248777,2019-06-12T00:30:00+09:00,2632720,710,異世界かるてっと　第10話　参戦！らいばるたち,55746,732,151,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248777/35248777.72844397
so35248778,2019-06-12T12:00:00+09:00,2632720,1422,ひとりぼっちの○○生活　第10話　はじめて言われたこと,19330,1014,66,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248778/35248778.84967214
so35248779,2020-09-01T10:00:00+09:00,2632720,1420,なむあみだ仏っ！-蓮台 UTENA-　第10話　疑心の果実に種はなし,824,3,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248779/35248779.919777
so35248780,2019-06-24T12:00:00+09:00,2632720,901,ノブナガ先生の幼な妻　#11／#12　慈徳院とお鍋の方の望み／妻は帰らないと言いました,1909,49,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248780/35248780.99755311
