so35817354,2019-10-16T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第29話　春、そして―,7571,62,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35817354/35817354.40657878
so35817355,2019-10-16T02:00:00+09:00,2632720,1370,トライナイツ　第12話　弟と兄,323,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35817355/35817355.92297906
so35817605,2025-05-01T00:00:00+09:00,2632720,1449,七つの大罪 神々の逆鱗　第2話　聖戦の記憶,7685,94,21,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35817605/35817605.38083465
so35820968,2019-10-17T01:00:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～　第三章　『冬のできごと』,29263,1542,73,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35820968/35820968.53363610
so35820969,2019-10-18T12:00:00+09:00,2632720,1420,戦×恋（ヴァルラヴ）～イチャイチャ副音声Ver.～　第2話　縛る乙女 【副音声キャスト：早乙女 二葉：原 由実　/　早乙女 五夜：加隈亜衣】,734,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35820969/35820969.32597812
so35820970,2019-10-24T00:00:00+09:00,2632720,1420,旗揚！けものみち　第3話　家出少女×襲撃者,32726,905,55,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35820970/35820970.87818667
so35820971,2019-10-17T00:00:00+09:00,2632720,1420,旗揚！けものみち　第2話　クエスト×魔獣殺し,38898,1174,75,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35820971/35820971.39804556
so35820972,2019-10-17T00:30:00+09:00,2632720,1420,俺を好きなのはお前だけかよ　第3話　俺はお前と会っていた,25576,1384,47,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35820972/35820972.67772835
so35820975,2019-10-19T02:00:00+09:00,2632720,1437,炎炎ノ消防隊　第拾参話　仕組まれた罠,18617,375,42,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35820975/35820975.11560537
so35820976,2019-10-17T12:00:00+09:00,2632720,1425,劇団スフィア　第1話　「SHELTER」第一幕,3903,198,27,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35820976/35820976.68922466
so35824788,2019-10-23T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第80話　わくわく！アンジュさんの仮面舞踏会だもん！,5453,331,15,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824788/35824788.97101672
so35824789,2019-10-19T08:00:00+09:00,2632720,1365,ゾイドワイルド ZERO　第3話　飛べないライオン,2806,71,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824789/35824789.14286526
so35824790,2019-10-19T08:00:00+09:00,2632720,1365,ゾイドワイルド ZERO　第2話　爆砕の武器庫！　バズートル,3243,28,14,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824790/35824790.56198482
so35824791,2019-10-19T08:00:00+09:00,2632720,1365,ゾイドワイルド ZERO　第1話　誕生！ビーストライガー,6019,62,147,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824791/35824791.12910235
so35824792,2019-10-21T12:00:00+09:00,2632720,1420,ACTORS -Songs Connection-　第3話　dolente,845,29,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824792/35824792.58664913
so35824793,2023-03-01T00:00:00+09:00,2632720,1440,ライフル・イズ・ビューティフル　第2話　『部活・イズ・ファニー』,10423,779,25,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824793/35824793.14740527
so35824794,2019-10-21T12:00:00+09:00,2632720,1420,GRANBLUE FANTASY The Animation Season2　#03　偽りの自由,5913,78,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824794/35824794.40112027
so35824795,2019-11-07T01:00:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～　第六章　『会合』,29252,1519,66,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824795/35824795.40809671
so35824796,2019-10-31T01:00:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～　第五章　『洗礼式と不思議な熱』,28108,1238,64,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824796/35824796.872002
so35824797,2019-10-24T01:00:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～　第四章　『初めての森と粘土板』,27627,1370,66,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824797/35824797.39744478
so35824798,2019-10-20T01:00:00+09:00,2632720,1420,ぼくたちは勉強ができない！　第3話　天才は変遷する季節と［ｘ］模様に憂う,16005,736,49,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824798/35824798.43735913
so35824799,2019-10-20T21:30:00+09:00,2632720,1420,警視庁 特務部 特殊凶悪犯対策室 第七課 -トクナナ-　File.03　三重の罠,3937,168,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824799/35824799.49371226
so35824800,2021-03-01T10:00:00+09:00,2632720,1437,歌舞伎町シャーロック　♯02　泣きぼくろ見つめ隊はいかが,6435,383,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824800/35824800.99038418
so35824801,2019-10-20T01:30:00+09:00,2632720,1420,戦×恋（ヴァルラヴ）　第3話　秘密の乙女,6715,168,18,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824801/35824801.55093202
so35824802,2019-10-18T12:00:00+09:00,2632720,1008,ぬるぺた　第1話～第3話　お姉ちゃん完成！／お姉ちゃんの完全栄養食！／お姉ちゃん学校行かなきゃダメ？,8164,0,120,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824802/35824802.24598589
so35824803,2019-10-19T00:00:00+09:00,2632720,1440,Dr.STONE（第1期）　第16話　幾千年物語,58263,1490,118,166,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824803/35824803.41094293
so35824804,2019-10-22T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第28話　いきなりサバイバル！／少年国王・ブラッケン,97,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35824804/35824804.99424555
so35825790,2019-10-18T23:00:00+09:00,2632720,1420,厨病激発ボーイ　第2話　天使か悪魔の生まれ変わりか,2322,83,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35825790/35825790.36437149
so35828807,2019-10-20T23:00:00+09:00,2632720,1420,Fate/Grand Order -絶対魔獣戦線バビロニア-　Episode 3　王と民,34725,619,97,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828807/35828807.21244629
so35828808,2019-10-21T00:00:00+09:00,2632720,1420,アフリカのサラリーマン　第3話　アフリカのお花見,10315,443,25,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828808/35828808.53207352
so35828809,2019-10-23T12:00:00+09:00,2632720,1430,スタンドマイヒーローズ　PIECE OF TRUTH　第3話　PIECE3,1214,4,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828809/35828809.92070645
so35828810,2019-10-22T23:00:00+09:00,2632720,1420,アニメ「Z/X Code reunion」　第3話　Ｅの烙印,2540,116,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828810/35828810.62631424
so35828918,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第壱話　参上!うずまきナルト,11232,346,323,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828918/35828918.61858049
so35828919,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第弐話　木ノ葉丸だコレ!,5532,135,15,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828919/35828919.3516818
so35828920,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第参話　宿敵!?サスケとサクラ,4737,217,21,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828920/35828920.42979773
so35828921,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第四話　試練!サバイバル演習,4881,246,17,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828921/35828921.11472416
so35828922,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第五話　失格?カカシの結論,4625,192,15,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828922/35828922.29335431
so35828923,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第六話　重要任務!波の国へ超出発,4464,155,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828923/35828923.17973162
so35828924,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第七話　霧の暗殺者!,4255,94,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828924/35828924.28735689
so35828925,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第八話　痛みに誓う決意,4010,125,15,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828925/35828925.91049172
so35828926,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第九話　写輪眼のカカシ,4336,128,16,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828926/35828926.50314472
so35828927,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第十話　チャクラの森,3790,133,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828927/35828927.52495833
so35828928,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第十一話　英雄のいた国,3446,123,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828928/35828928.42410538
so35828929,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第十二話　橋上決戦・ザブザ再び!!,3581,110,13,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828929/35828929.49837540
so35828930,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第十三話　白の秘術・魔鏡氷晶,3345,98,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828930/35828930.12771126
so35828931,2019-11-01T10:00:00+09:00,2632720,1399,NARUTO‐ナルト‐波の国編　第十四話　意外性No.1 ナルト参戦!,3145,63,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828931/35828931.32694449
so35828932,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第十五話　視界ゼロの戦い・写輪眼崩し,3085,28,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828932/35828932.3297007
so35828933,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第十六話　解放された封印,3407,77,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828933/35828933.30846793
so35828934,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第十七話　白い過去・秘めた想い,3539,84,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828934/35828934.5951248
so35828935,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第十八話　忍という名の道具,3214,90,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828935/35828935.94832894
so35828936,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第十九話　ザブザ雪に散る…,3925,191,18,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828936/35828936.12955427
so35828937,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第二十話　新章突入!中忍試験だってばよ,3503,139,14,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828937/35828937.90384709
so35828938,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第二十一話　名乗れ!現れた強敵たち!!,3312,203,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828938/35828938.26062798
so35828939,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第二十二話　気合120% ナウでロックな挑戦状!,3334,151,13,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828939/35828939.31166520
so35828940,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第二十三話　蹴散らせライバル!新人9人(ルーキーナイン)全員集合,3120,139,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828940/35828940.69895311
so35828976,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第二十四話　いきなり失格?超難関の第一試験,3548,245,15,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828976/35828976.48467065
so35828977,2019-11-01T10:00:00+09:00,2632720,1400,NARUTO‐ナルト‐波の国編　第二十五話　出たとこ勝負!踏ん張りどころの10問目,3861,161,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828977/35828977.97341630
so35828978,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐波の国編　第二十六話　絶対必見!死の森直前ルポ!木ノ葉の学級新聞だコレ!(総集編),4343,37,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828978/35828978.25315053
so35828979,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第二十七話　第二試験スタート!周りはみんな敵だらけ!,6525,145,87,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828979/35828979.76660870
so35828980,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第二十八話　喰うか喰われるか!エサになったナルト,3876,169,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828980/35828980.5901374
so35828981,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第二十九話　ナルト反撃!逃げねーんだってばよ!,3716,126,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828981/35828981.91309750
so35828982,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第三十話　蘇れ写輪眼!必殺・火遁龍火の術!,4316,221,28,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828982/35828982.9516601
so35828983,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第三十一話　激まゆプラトニック!僕は死ぬまでアナタを守る!!,3476,172,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828983/35828983.44458030
so35828984,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第三十二話　サクラ咲く!決意の後ろ姿,3442,140,13,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828984/35828984.82253418
so35828985,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第三十三話　無敵のフォーメーション!いのシカチョウ!!,3642,149,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35828985/35828985.53864936
so35829010,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第三十四話　赤丸ビックリ!我愛羅、驚異の実力,3415,145,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829010/35829010.82555430
so35829011,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第三十五話　のぞき見厳禁!巻き物の秘密,3031,55,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829011/35829011.8953298
so35829012,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第三十六話　分身対決!オレが主役だってばよ!,2974,41,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829012/35829012.94516599
so35829013,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第三十七話　第二試験突破!勢ぞろいルーキーナイン!,3142,59,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829013/35829013.79471205
so35829014,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第三十八話　合格者二分の一!?イキナリ試合だってばよ!!,3111,59,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829014/35829014.17208108
so35829015,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第三十九話　ゲジまゆジェラシー!｢獅子連弾｣誕生!,3333,70,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829015/35829015.42175616
so35829016,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第四十話　一触即発!!カカシVS大蛇丸,3650,137,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829016/35829016.97034648
so35829017,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐中忍試験編　第四十一話　ライバル激突!オトメ心は本気モード,3349,148,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829017/35829017.29055674
so35829018,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第四十二話　ベストバトルはしゃーんなろー!!,3206,124,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829018/35829018.85902916
so35829019,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐中忍試験編　第四十三話　シカマルタジタジ!?くの一達の熱き戦い,3755,210,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829019/35829019.73624550
so35829020,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐中忍試験編　第四十四話　赤丸参戦!!負け犬はどっちだ?,3153,138,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829020/35829020.62863449
so35829021,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第四十五話　ヒナタ赤面!観客あんぐり、ナルトの奥の手,3447,181,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829021/35829021.28579608
so35829022,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐中忍試験編　第四十六話　白眼開眼!!内気なヒナタの大胆決意!,3336,173,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829022/35829022.51851911
so35829047,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐中忍試験編　第四十七話　憧れの人の目の前で!!,3406,185,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829047/35829047.72151961
so35829048,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第四十八話　我愛羅粉砕!!若さだ!パワーだ!爆発だ!,5364,248,30,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829048/35829048.70508495
so35829049,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第四十九話　熱血落ちこぼれ!遂に炸裂、禁断の奥義!,5253,118,14,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829049/35829049.65482456
so35829050,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐中忍試験編　第五十話　嗚呼ロック・リー!これが男の生き様よ!!,5685,156,19,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829050/35829050.50757532
so35829051,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐中忍試験編　第五十一話　闇にうごめく影 サスケに迫る危機!,3755,103,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829051/35829051.31101587
so35829052,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐中忍試験編　第五十二話　エビス再び!ハレンチは私が許しませんぞ!,5064,180,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829052/35829052.77488483
so35829053,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐木ノ葉崩し編　第五十三話　あいやしばらく!エロ仙人登場!!,6366,180,85,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829053/35829053.52154915
so35829054,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐木ノ葉崩し編　第五十四話　エロ仙人直伝 口寄せの術だってばよ!!,4152,136,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829054/35829054.21723832
so35829055,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐木ノ葉崩し編　第五十五話　切ない思い 願いを込めた一輪,3472,99,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829055/35829055.85170393
so35829056,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐木ノ葉崩し編　第五十六話　生か死か!?免許皆伝は命懸け!,3636,184,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829056/35829056.42717113
so35829087,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐木ノ葉崩し編　第五十七話　飛んだ!跳ねた!潜った!ガマ親分登場!!,3572,110,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829087/35829087.12342699
so35829088,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐木ノ葉崩し編　第五十八話　しのび寄る魔の手!狙われた病室,3223,128,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829088/35829088.11902179
so35829089,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐木ノ葉崩し編　第五十九話　モー烈モー追モーダッシュ 本選開始だってばよ,3196,178,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829089/35829089.33262030
so35829090,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐木ノ葉崩し編　第六十話　白眼VS影分身!オレはぜってー勝つ!!,3412,89,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829090/35829090.67114169
so35829091,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐木ノ葉崩し編　第六十一話　死角ゼロ!もうひとつの絶対防御,3575,157,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829091/35829091.47154969
so35829092,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐木ノ葉崩し編　第六十二話　落ちこぼれの底力!!,4942,222,17,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829092/35829092.35392220
so35829093,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐木ノ葉崩し編　第六十三話　失格!?キケン!前倒し!波乱含みの大本選!,3878,162,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829093/35829093.73218550
so35829094,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐木ノ葉崩し編　第六十四話　雲はいいなあ… やる気ゼロの男,4578,300,15,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829094/35829094.51296330
so35829095,2019-11-01T10:00:00+09:00,2632720,1397,NARUTO‐ナルト‐木ノ葉崩し編　第六十五話　激突! 木の葉舞い 砂うごめく瞬間(とき),3877,196,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829095/35829095.81004218
so35829123,2019-11-01T10:00:00+09:00,2632720,1395,NARUTO‐ナルト‐木ノ葉崩し編　第六十六話　嵐を呼ぶ男!! サスケのゲジマユ流体術!,3551,135,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829123/35829123.94372455
so35829125,2019-11-01T10:00:00+09:00,2632720,1395,NARUTO‐ナルト‐木ノ葉崩し編　第六十七話　だてに遅れたわけじゃない! 究極奥義・千鳥誕生!!,3779,106,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829125/35829125.46306
so35829126,2019-11-01T10:00:00+09:00,2632720,1395,NARUTO‐ナルト‐木ノ葉崩し編　第六十八話　『木ノ葉崩し』始動!,3964,97,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829126/35829126.46003367
so35829127,2019-11-01T10:00:00+09:00,2632720,1395,NARUTO‐ナルト‐木ノ葉崩し編　第六十九話　待ってました!Aランク任務だってばよ!!,4205,198,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829127/35829127.41102535
