so34311812,2019-01-11T10:00:00+09:00,2632720,1416,WORKING’!!　5品目　ワグナリアの巨大な胃袋,18164,589,88,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010464/38010464.26529451
so34311813,2019-01-11T10:00:00+09:00,2632720,1416,WORKING’!!　4品目　マンホールスパイラル,17838,746,88,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010388/38010388.44448022
so34311814,2019-01-11T10:00:00+09:00,2632720,1416,WORKING’!!　3品目　スランプの理由,18832,644,91,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010281/38010281.62404025
so34311815,2019-01-11T10:00:00+09:00,2632720,1416,WORKING’!!　2品目　理想の家族計画,20457,579,87,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010178/38010178.77488000
so34311816,2019-01-11T10:00:00+09:00,2632720,1416,WORKING’!!　1品目　ぽぷらの意地,29196,739,620,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010101/38010101.60858658
so34311819,2019-01-11T10:00:00+09:00,2632720,1416,WORKING’!!　8品目　嗚呼、妹よ,17223,646,88,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010741/38010741.70645543
so34311820,2019-01-11T10:00:00+09:00,2632720,1416,WORKING’!!　9品目　愛はこんなにグローバル,16971,539,85,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010860/38010860.58726378
so34311824,2018-12-23T00:00:00+09:00,2632720,1420,となりの吸血鬼さん　第11話　風邪の季節,23378,607,111,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34311824/34311824.84193087
so34311826,2018-12-16T12:00:00+09:00,2632720,1500,青春ブタ野郎はバニーガール先輩の夢を見ない　第11話　かえでクエスト,32509,985,86,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34311826/34311826.45844349
so34311827,2019-01-11T10:00:00+09:00,2632720,1416,WORKING’!!　13品目　さよならぽぷら,17460,478,92,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38011354/38011354.84880020
so34311889,2019-01-11T10:00:00+09:00,2632720,1416,WORKING’!!　10品目　ケータイ無問題（モーマンタイ）,16734,452,86,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38010990/38010990.31629547
so34311890,2019-01-11T10:00:00+09:00,2632720,1416,WORKING’!!　11品目　決意ですが、何か？,16300,393,79,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38011099/38011099.93627708
so34311984,2019-01-11T10:00:00+09:00,2632720,1416,WORKING’!!　12品目　デイジー死す,16461,438,84,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38011231/38011231.69108981
so34312805,2018-12-14T22:00:00+09:00,2632720,1420,やがて君になる　第11話　三角形の重心／導火,15564,1054,40,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34312805/34312805.14214248
so34316175,2018-12-14T12:00:00+09:00,2632720,961,ビキニ・ウォリアーズ　エピソード１～エピソード４　ビキニアーマーはビキニアーマーであってビキニではない／勇者の旅立ちにはどうしても必要なものがある／勇者といえども生きていかなければならないのである／勇者たるもの見返りを求めてはいけない,6781,192,210,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316175/34316175.72571357
so34316176,2018-12-14T12:00:00+09:00,2632720,1413,セントールの悩み　＃１１　■花の名前は……は人の数だけあるんだよ、ってきっと嘘！■美しさは人の数だけあるんだよ、広義で言えばきっと本当？,3283,110,19,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316176/34316176.96689139
so34316177,2018-12-14T12:00:00+09:00,2632720,1413,セントールの悩み　＃１０　■デートに現代美術鑑賞を選んだ場合…その１。■デートに現代美術鑑賞を選んだ場合…その２。,3110,90,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316177/34316177.98251508
so34316178,2018-12-14T12:00:00+09:00,2632720,1413,セントールの悩み　＃９　■世間で偉人って言われている人の苦悩って。■世間で偉人って言われている人の人生って。,3365,73,18,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316178/34316178.24710775
so34316179,2018-12-14T12:00:00+09:00,2632720,1413,セントールの悩み　＃８　■真剣勝負ってメンタルの強さが一番の勝因なのかもしれない。■信じるものの不確定さって…なんて不条理に呟いたりして。,3623,105,13,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316179/34316179.52899548
so34316180,2018-12-14T12:00:00+09:00,2632720,1413,セントールの悩み　＃７　■初めての経験って恐怖と興味が共存…ライムだけどね。■幼い頃に観たオカルト映画の恐怖は140％増しだよね。,3855,115,15,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316180/34316180.20467195
so34316181,2018-12-14T12:00:00+09:00,2632720,1413,セントールの悩み　＃６　■先祖や歴史のことを遡れるのは、むしろ幸福？　それとも不幸？■本当に好きなことを仕事にすることは果たして幸せなのかな？,3752,119,10,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316181/34316181.98524315
so34316182,2018-12-14T12:00:00+09:00,2632720,1413,セントールの悩み　＃５　■南極人って噂が一人歩きしてるみたい。■でも、結局、南極人って歴史もルーツも謎だよね。,3696,122,10,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316182/34316182.70459388
so34316183,2018-12-14T12:00:00+09:00,2632720,1413,セントールの悩み　＃４　■ラブレターをもらって困惑する…その心は？■UFO、UMAの類を信じるか信じないかでタイプが分かれるよね。,4065,107,12,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316183/34316183.37788671
so34316184,2018-12-14T12:00:00+09:00,2632720,1413,セントールの悩み　＃３　■小さい子のあのバイタリティは何処からくるの？■時代や年代を問わず、魔法少女って人気あるよね。,4562,236,14,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316184/34316184.27272796
so34316185,2018-12-14T12:00:00+09:00,2632720,1413,セントールの悩み　＃２　■美しさって、諸刃の刃ナノであった。■水に生きる水人（みずのひと）、陸に生きる山人（やまのひと）ってまんまじゃん。,4518,183,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316185/34316185.78204704
so34316186,2018-12-14T12:00:00+09:00,2632720,1414,セントールの悩み　＃１　■なんだかんだで、みんな、キスって大好きだよね。■マラソンって人生の縮図だって、知ってた？,7940,189,250,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316186/34316186.52386942
so34316187,2018-12-14T12:00:00+09:00,2632720,960,ビキニ・ウォリアーズ　エピソード９～エピソード１２　信頼していた仲間の裏切りに際して勇者の取るべき行動／欲しいと願うアイテムこそなかなか手に入らない／聖騎士の白き柔肌に迫る獣欲の罠／果たして本当にこれで終わるのかは我々にもまだ分からない,1943,85,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316187/34316187.58857559
so34316188,2018-12-14T12:00:00+09:00,2632720,960,ビキニ・ウォリアーズ　エピソード５～エピソード８　いつか使うと思っているモノはだいたい最後まで使わない／勇者とは限界に挑み、それを超える者である／酒場で出会った仲間に過度な期待をするのは禁物／冒険の半ばに新たな仲間が加わることはよくある話,2350,120,18,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316188/34316188.40247645
so34316189,2018-12-14T12:00:00+09:00,2632720,1413,セントールの悩み　＃１２　■ファンタジーをRPG気分で作ってみた。■激闘！ 腕相撲！ 女(ヒロイン)だらけの勝負の行方は,3008,70,18,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316189/34316189.33004370
so34316204,2018-12-21T12:00:00+09:00,2632720,1085,ほら、耳がみえてるよ！　第7話～第12話　ダイスウのしっぽ/不眠症のダイスウ／いざ、日本へ！／離れ離れの２人／ミョウのこと好きでしょ？／お前のせいだよ／もう１人に戻れない,479,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316204/34316204.84762996
so34316205,2020-04-01T10:00:00+09:00,2632720,1421,閃乱カグラ SHINOVI MASTER ‐東京妖魔篇‐　第10話　「TWO HEARTS」,1669,13,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316205/34316205.48162571
so34316206,2018-12-15T00:00:00+09:00,2632720,1420,TVアニメ「メルクストーリア -無気力少年と瓶の中の少女-」　第10話　飛べない天使と万祈の聖翼（前編）,2090,34,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316206/34316206.54442599
so34316207,2018-12-17T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第288話　神に見捨てられた地へ,3133,72,14,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316207/34316207.51660427
so34316208,2018-12-16T22:00:00+09:00,2632720,1420,ゾンビランドサガ　第11話　世界にひとつだけの SAGA,61570,1214,207,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316208/34316208.97289121
so34316209,2018-12-17T00:30:00+09:00,2632720,690,ガイコツ書店員 本田さん　第11話　A「異説骸骨書店員 本田さん」／B「仕事なんかいつでも辞められるのだ」,7784,142,30,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316209/34316209.55075153
so34316210,2018-12-17T12:00:00+09:00,2632720,1420,ベルゼブブ嬢のお気に召すまま。　第10話　缶コーヒー１本分の距離。／寒い日、あなたの香り。,3263,46,12,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316210/34316210.13133116
so34316249,2018-12-16T12:00:00+09:00,2632720,1425,スペースバグ　第23回　ワン老師の決意／ストーク奪還作戦!,142,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316249/34316249.83481806
so34316250,2018-12-23T12:00:00+09:00,2632720,1425,スペースバグ　第24回　ビデオテープ再生計画／失望のエンケラドゥス,135,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316250/34316250.91163813
so34316251,2018-12-15T00:00:00+09:00,2632720,1420,ソードアート・オンライン アリシゼーション　第10話　禁忌目録,24979,666,91,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316251/34316251.83136653
so34316252,2018-12-23T00:00:00+09:00,2632720,1420,うちのメイドがウザすぎる！　第11話　「うちのメイドと開かずの部屋」,13023,334,38,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316252/34316252.27761149
so34316702,2018-12-17T12:00:00+09:00,2632720,1420,抱かれたい男1位に脅されています。　hug11　「そんなに俺に惚れてんなら、飽きるまで抱かせてやるよ。」,5447,89,38,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34316702/34316702.95820838
so34331826,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第49話　疾風!!E3つばさアイアンウィング,1304,64,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331826/34331826.60908151
so34331827,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.11　評価,3251,105,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331827/34331827.43730262
so34331828,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.12　出会い,3631,210,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331828/34331828.86768504
so34331829,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.13　お見合い,3411,159,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331829/34331829.65649243
so34331830,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.14　結成,3086,137,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331830/34331830.57195818
so34331831,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.15　じゃじゃ馬ならし,2921,88,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331831/34331831.96423163
so34331832,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.16　四本足,2867,88,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331832/34331832.16915048
so34331833,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.17　表現者,3065,121,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331833/34331833.85920275
so34331834,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.18　背番号13,2886,108,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331834/34331834.38694320
so34331835,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.19　敵(ライバル),2847,100,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331835/34331835.22906575
so34331836,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.20　友達,2936,185,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331836/34331836.44376472
so34331837,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.21　扉(ドア),3105,72,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331837/34331837.87086243
so34331838,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.22　リーダーパートナー,3174,53,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331838/34331838.77626134
so34331839,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.23　伝統と進化,3689,71,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331839/34331839.90623037
so34331840,2019-01-01T10:00:00+09:00,2632720,1449,ボールルームへようこそ　Heat.10　ボルテージ,2970,111,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331840/34331840.99894854
so34331841,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.9　花と額縁,3239,75,15,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331841/34331841.91391214
so34331842,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.8　現実,2739,75,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331842/34331842.87583553
so34331843,2018-12-20T22:45:00+09:00,2632720,720,ひもてはうす　第11話　茜さす,2552,134,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331843/34331843.42140461
so34331844,2020-07-01T12:00:00+09:00,2632720,1441,転生したらスライムだった件　第12話　狂いゆく歯車,105420,1534,293,144,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331844/34331844.93319279
so34331845,2020-07-01T10:00:00+09:00,2632720,1450,「東京喰種トーキョーグール:re」（第2期）　第23話　邂逅 ACT,6923,75,22,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331845/34331845.22801172
so34331846,2018-12-21T00:30:00+09:00,2632720,1420,ユリシーズ ジャンヌ・ダルクと錬金の騎士　第10話　黙示録の獣,1717,110,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331846/34331846.96052175
so34331847,2018-12-18T12:00:00+09:00,2632720,1470,RELEASE THE SPYCE　第11話　ゲッカコウ作戦,4715,118,13,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331847/34331847.35208275
so34331848,2018-12-18T12:00:00+09:00,2632720,1445,BAKUMATSU　第11話　懐かしき学び舎　高杉のナミダ！,344,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331848/34331848.37915849
so34331926,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.1　小笠原ダンススタジオへようこそ,6750,146,211,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331926/34331926.19534710
so34331927,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.2　兵藤清春,3243,75,9,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331927/34331927.789236
so34331962,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.3　ワルツを踊れ,2964,104,9,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331962/34331962.82637302
so34331963,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.4　ダンサーズ・ハイ,3007,154,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331963/34331963.16501031
so34331964,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.5　パートナー,2972,144,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331964/34331964.95819693
so34331965,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.6　ライン・オブ・ダンス,2971,76,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331965/34331965.29457866
so34331966,2019-01-01T10:00:00+09:00,2632720,1450,ボールルームへようこそ　Heat.7　天平杯,2791,144,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331966/34331966.49794088
so34331967,2019-01-01T10:00:00+09:00,2632720,1420,ボールルームへようこそ　Heat.24　ボールルームへようこそ,4383,174,11,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34331967/34331967.65857602
so34332222,2022-03-04T10:00:00+09:00,2632720,1420,あかねさす少女　#12　いつか、黄昏の降る空の,2295,177,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34332222/34332222.60756616
so34336290,2018-12-19T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第37話　ウィンターなスペシャルやってみた！,4953,285,16,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336290/34336290.94836807
so34336292,2018-12-19T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第9話　皇帝の帰還,2501,184,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336292/34336292.87113020
so34336309,2018-12-21T12:00:00+09:00,2632720,1455,妖怪ウォッチ シャドウサイド　第３５話　すすり泣くバレエシューズ,477,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336309/34336309.45214993
so34336310,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第49話　異種格闘戦,4323,243,16,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336310/34336310.45638991
so34336311,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第50話　青学名物！,4112,89,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336311/34336311.28534351
so34336312,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第51話　乾の挑戦,3839,80,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336312/34336312.80765573
so34336313,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第52話　青学最大の危機,4073,191,18,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336313/34336313.53083113
so34336314,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第53話　帰ってきた桃,3990,214,17,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336314/34336314.15936727
so34336315,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第54話　薫の特訓,4073,279,17,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336315/34336315.92739973
so34336316,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第55話　迫りくる氷帝,4268,209,15,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336316/34336316.14739891
so34336317,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第56話　3人のダブルス,3903,122,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336317/34336317.33643009
so34336318,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第57話　スカッドサーブ,4148,157,14,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336318/34336318.74487574
so34336319,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第58話　最悪の相性!?,3986,118,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336319/34336319.25207956
so34336320,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第59話　あくなきこだわり,4028,170,11,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336320/34336320.74439680
so34336321,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第60話　パワーｖｓパワー,3929,114,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336321/34336321.19970365
so34336322,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第61話　波動球合戦！,4009,141,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336322/34336322.1128016
so34336323,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第62話　消えるサーブ,4620,163,20,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336323/34336323.5227353
so34336324,2018-12-28T10:00:00+09:00,2632720,1324,テニスの王子様　第63話　最後のトリプルカウンター,4769,216,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336324/34336324.57991522
so34336325,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第64話　A　超戦士てにぷり９（ナイン）／B　白雪姫ちゃんに気をつけて！？／C　飛び出せ！青学,3791,249,16,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336325/34336325.22781660
so34336326,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第65話　青学の柱になれ,4237,217,18,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336326/34336326.30141642
so34336327,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第66話　破滅への輪舞曲（ロンド）,3905,132,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336327/34336327.24261753
so34336328,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第67話　最後の一球,3789,120,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336328/34336328.42771924
so34336345,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第68話　終わりなきタイブレーク,6147,491,32,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336345/34336345.3640027
so34336361,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第69話　レギュラーの座は誰の手に？,3786,157,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336361/34336361.90295227
so34336362,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第70話　テニスｖｓピンポン,3831,251,11,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336362/34336362.89920388
so34336363,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第71話　デートだ！,4949,629,43,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336363/34336363.10436533
so34336364,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第72話　薫、リョーマになる,3553,313,13,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336364/34336364.69325808
so34336365,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第73話　手塚の決意,3309,167,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336365/34336365.54143161
so34336366,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第74話　越前へのメッセージ,3135,58,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336366/34336366.19227108
so34336367,2018-12-28T10:00:00+09:00,2632720,1325,テニスの王子様　第75話　さらば、手塚国光,3193,48,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34336367/34336367.62518752
