so43301289,2024-02-01T00:00:00+09:00,2632720,2645,スローステップ　エピソード3,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43301289/43301289.69408893
so43301290,2024-02-01T00:00:00+09:00,2632720,2598,スローステップ　エピソード4,9,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43301290/43301290.22727496
so43301291,2024-02-01T00:00:00+09:00,2632720,2632,スローステップ　エピソード5,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43301291/43301291.78774912
so43301625,2025-03-01T00:00:00+09:00,2632720,7609,ハイパープロジェクション演劇「ハイキュー!!」(初演)　本編,145,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43301625/43301625.45304534
so43301626,2025-03-01T00:00:00+09:00,2632720,7529,ハイパープロジェクション演劇「ハイキュー!!」”頂の景色”(再演)　本編,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43301626/43301626.39575153
so43301627,2025-03-01T00:00:00+09:00,2632720,8115,ハイパープロジェクション演劇「ハイキュー!!」”烏野、復活！”　本編,111,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43301627/43301627.12078737
so43301628,2025-03-01T00:00:00+09:00,2632720,9688,ハイパープロジェクション演劇「ハイキュー!!」”勝者と敗者”　本編,77,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43301628/43301628.8810125
so43301629,2025-03-01T00:00:00+09:00,2632720,9275,ハイパープロジェクション演劇「ハイキュー!!」”進化の夏”　本編,150,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43301629/43301629.51516400
so43301630,2025-03-01T00:00:00+09:00,2632720,8393,ハイパープロジェクション演劇「ハイキュー!!」”はじまりの巨人”　本編,85,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43301630/43301630.34710893
so43301919,2025-03-01T00:00:00+09:00,2632720,10579,ハイパープロジェクション演劇「ハイキュー!!」”最強の場所（チーム）”　本編,96,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43301919/43301919.91352805
so43301920,2025-03-01T00:00:00+09:00,2632720,6852,ハイパープロジェクション演劇「ハイキュー!!」”東京の陣”　本編,135,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43301920/43301920.10996209
so43301921,2025-03-01T00:00:00+09:00,2632720,8295,ハイパープロジェクション演劇「ハイキュー!!」”ゴミ捨て場の決戦”　本編,160,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43301921/43301921.21157533
so43301922,2025-03-01T00:00:00+09:00,2632720,7665,ハイパープロジェクション演劇「ハイキュー!!」”最強の挑戦者(チャレンジャー)”　(ゲネプロ映像)　本編,140,5,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43301922/43301922.43358123
so43301923,2025-03-01T00:00:00+09:00,2632720,9368,ハイパープロジェクション演劇「ハイキュー!!」”頂の景色”・2　本編,82,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43301923/43301923.39589675
so43304822,2024-01-25T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第290話　二龍激突！　海王神VS冥黒神,92,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43304822/43304822.75626997
so43304823,2024-01-24T00:00:00+09:00,2632720,1430,め組の大吾 救国のオレンジ　第15話　特命出場,1278,92,0,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43304823/43304823.18278429
so43304824,2024-01-24T01:05:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶　第十六話　甲賀の宝物,235,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43304824/43304824.53008075
so43304825,2024-01-24T12:00:00+09:00,2632720,300,オチビサン　第13話,162,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43304825/43304825.82860509
so43304826,2024-01-24T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第16話　シーソーゲームの攻防,1187,109,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43304826/43304826.33404889
so43304827,2024-01-24T00:30:00+09:00,2632720,1420,悪役令嬢レベル99～私は裏ボスですが魔王ではありません～　第3話　裏ボス、お城に招かれる,44238,3147,41,455,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43304827/43304827.60528466
so43304828,2024-01-24T00:30:00+09:00,2632720,1430,SHAMAN KING FLOWERS　第3廻　帰ってきたおシャマなシャーマン,4006,206,6,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43304828/43304828.75457874
so43304829,2024-01-24T00:00:00+09:00,2632720,1420,魔都精兵のスレイブ　第3話　遭遇、京香、猛る,8605,398,16,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43304829/43304829.95228245
so43304830,2024-01-24T22:00:00+09:00,2632720,1420,外科医エリーゼ　第3話　聖女,11287,857,12,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43304830/43304830.89447668
so43304831,2024-01-25T00:00:00+09:00,2632720,1419,戦国妖狐　世直し姉弟編　#3　永禄七年,4178,337,6,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43304831/43304831.27936563
so43304832,2024-01-24T22:00:00+09:00,2632720,1420,佐々木とピーちゃん　第3話　戦とお嬢様,13356,747,16,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43304832/43304832.8333796
so43304833,2024-01-25T12:00:00+09:00,2632720,1370,メタリックルージュ　第3話　境界の街,4780,522,6,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43304833/43304833.11941433
so43304834,2024-01-24T00:30:00+09:00,2632720,1420,勇気爆発バーンブレイバーン　第2話　『イサミィーーッ！そろそろだよな、イサミィーーッ！！』,45715,4359,99,517,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43304834/43304834.72910192
so43304835,2024-01-24T12:00:00+09:00,2632720,1621,天官賜福 貮（日本語吹替版）　第三話　極楽への誘い,3724,333,25,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43304835/43304835.66162099
so43305023,2024-02-01T00:00:00+09:00,2632720,7551,ミュージカル「美少女戦士セーラームーン」-La Reconquista-　本編,55,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305023/43305023.69316087
so43305024,2024-02-01T00:00:00+09:00,2632720,5955,ライブ・ファンタジー「FAIRY TAIL」　本編,42,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305024/43305024.7541137
so43305025,2024-02-01T00:00:00+09:00,2632720,8312,學蘭歌劇『帝一の國』　本編,30,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305025/43305025.87590801
so43305026,2024-02-01T00:00:00+09:00,2632720,7513,「ライチ☆光クラブ」　本編,131,0,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305026/43305026.67153674
so43305027,2024-02-01T00:00:00+09:00,2632720,8836,學蘭歌劇『帝一の國』－大海帝祭－　本編,33,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305027/43305027.35066201
so43305028,2024-02-01T00:00:00+09:00,2632720,7644,「DIVE!!」The STAGE!!　本編,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305028/43305028.13942953
so43305029,2024-02-01T00:00:00+09:00,2632720,4363,BanG Dream! FILM LIVE　本編,1519,12,38,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305029/43305029.87648087
so43305030,2024-02-01T00:00:00+09:00,2632720,4900,リトル・パイレーツ　本編,15,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305030/43305030.23860771
so43305031,2024-02-01T00:00:00+09:00,2632720,5225,雪の女王 ゲルダの伝説　本編,100,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305031/43305031.63683139
so43305032,2025-03-01T00:00:00+09:00,2632720,7301,ハイパープロジェクション演劇「ハイキュー!!」 ”飛翔”　本編,91,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305032/43305032.33633576
so43305295,2024-02-20T12:00:00+09:00,2632720,1726,ミュージカル『テニスの王子様』コンサート Dream Live 6th　Chapter.1,340,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305295/43305295.71337728
so43305296,2024-02-20T12:00:00+09:00,2632720,1523,ミュージカル『テニスの王子様』コンサート Dream Live 6th　Chapter.2,100,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305296/43305296.24819107
so43305297,2024-02-20T12:00:00+09:00,2632720,1498,ミュージカル『テニスの王子様』コンサート Dream Live 6th　Chapter.3,94,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305297/43305297.42404675
so43305298,2024-02-20T12:00:00+09:00,2632720,1386,ミュージカル『テニスの王子様』コンサート Dream Live 6th　Chapter.4,80,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305298/43305298.45536751
so43305299,2024-02-20T12:00:00+09:00,2632720,2204,ミュージカル『テニスの王子様』コンサート Dream Live 6th　Chapter.5,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305299/43305299.81222544
so43305300,2024-02-20T12:00:00+09:00,2632720,2073,ミュージカル『テニスの王子様』コンサート Dream Live 6th　Chapter.6,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305300/43305300.1770879
so43305301,2024-02-20T12:00:00+09:00,2632720,2009,ミュージカル『テニスの王子様』The Final Match 立海 First feat. 四天宝寺　Chapter.1,260,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305301/43305301.42861820
so43305302,2024-02-20T12:00:00+09:00,2632720,1533,ミュージカル『テニスの王子様』The Final Match 立海 First feat. 四天宝寺　Chapter.2,144,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305302/43305302.21726968
so43305303,2024-02-20T12:00:00+09:00,2632720,1530,ミュージカル『テニスの王子様』The Final Match 立海 First feat. 四天宝寺　Chapter.3,99,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305303/43305303.38452902
so43305304,2024-02-20T12:00:00+09:00,2632720,1632,ミュージカル『テニスの王子様』The Final Match 立海 First feat. 四天宝寺　Chapter.4,102,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305304/43305304.14433432
so43305305,2024-02-20T12:00:00+09:00,2632720,1597,ミュージカル『テニスの王子様』The Final Match 立海 First feat. 四天宝寺　Chapter.5,65,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305305/43305305.76324132
so43305508,2024-02-20T12:00:00+09:00,2632720,1460,ミュージカル『テニスの王子様』The Final Match 立海 Second feat. The Rivals　Chapter.3,121,1,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305508/43305508.49827148
so43305509,2024-02-20T12:00:00+09:00,2632720,1431,ミュージカル『テニスの王子様』The Final Match 立海 Second feat. The Rivals　Chapter.4,90,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305509/43305509.28497411
so43305510,2024-02-20T12:00:00+09:00,2632720,1468,ミュージカル『テニスの王子様』The Final Match 立海 Second feat. The Rivals　Chapter.5,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305510/43305510.70472709
so43305511,2024-02-20T12:00:00+09:00,2632720,1420,ミュージカル『テニスの王子様』The Final Match 立海 Second feat. The Rivals　Chapter.6,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43305511/43305511.99453440
so43306023,2024-02-20T12:00:00+09:00,2632720,2046,ミュージカル『テニスの王子様』The Final Match 立海 Second feat. The Rivals　Chapter.1,220,1,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43306023/43306023.74493752
so43306024,2024-02-20T12:00:00+09:00,2632720,1845,ミュージカル『テニスの王子様』The Final Match 立海 Second feat. The Rivals　Chapter.2,118,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43306024/43306024.99235709
so43306025,2024-02-20T12:00:00+09:00,2632720,1914,ミュージカル『テニスの王子様』コンサート Dream Live 7th　Chapter.1,223,3,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43306025/43306025.94060292
so43306028,2024-02-20T12:00:00+09:00,2632720,1703,ミュージカル『テニスの王子様』コンサート Dream Live 7th　Chapter.2,117,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43306028/43306028.90290953
so43306029,2024-02-20T12:00:00+09:00,2632720,1939,ミュージカル『テニスの王子様』コンサート Dream Live 7th　Chapter.3,152,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43306029/43306029.21976971
so43306030,2024-02-20T12:00:00+09:00,2632720,1957,ミュージカル『テニスの王子様』コンサート Dream Live 7th　Chapter.4,96,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43306030/43306030.14951313
so43308499,2024-01-26T12:00:00+09:00,2632720,1404,ニンジャラ　第101話　わがまま王女をエスコート,174,28,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308499/43308499.42389820
so43308501,2024-01-26T08:00:00+09:00,2632720,90,ちいかわ　第134話　スライズチーズ／チータラ,1257,21,1,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308501/43308501.85849898
so43308502,2024-01-26T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第37話　ホゲータ、ワルになる！？,3125,330,7,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308502/43308502.33527358
so43308503,2024-01-26T12:00:00+09:00,2632720,124,ヤンキーハムスター シーズン4　第17話　ナミッポと遊ぼう,154,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308503/43308503.32474361
so43308504,2024-01-26T23:30:00+09:00,2632720,1420,最弱テイマーはゴミ拾いの旅を始めました。　第03話　『追憶の日へ』,14348,1072,14,166,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308504/43308504.9538904
so43308505,2024-01-26T19:00:00+09:00,2632720,194,こうしす！EE LITE　第2話　さよなら7,675,20,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308505/43308505.62998548
so43308506,2024-01-25T00:00:00+09:00,2632720,1420,魔法少女にあこがれて　第4話　最強アイドル♡トレスマジア,69080,7241,123,670,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308506/43308506.49513410
so43308507,2024-01-25T22:30:00+09:00,2632720,1545,ダンジョン飯　第4話　キャベツ煮/オーク,51181,2559,84,533,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308507/43308507.47919253
so43308508,2024-01-26T00:30:00+09:00,2632720,1425,即死チートが最強すぎて、異世界のやつらがまるで相手にならないんですが。　Episode.04　この映像をお前が見ているということは,21495,1134,23,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308508/43308508.19497463
so43308509,2024-01-25T00:00:00+09:00,2632720,1431,スナックバス江　第2話　Come Rain or Come Shine（小雨ちゃんはいります）／Sweet Baby（甘い愛なら…）／Still Waiting（あなたを夢見てる）,10125,882,16,119,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308509/43308509.95269539
so43308510,2024-01-25T12:00:00+09:00,2632720,1420,百妖譜（日本語吹替版）　第3話　漱金 （上）,653,47,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308510/43308510.25447105
so43308724,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP13　回り道して戻ってくるの,71,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308724/43308724.13322067
so43308725,2024-02-01T00:00:00+09:00,2632720,1493,セイバーマリオネットJ to X　PHASE:25　光…,146,0,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308725/43308725.98725924
so43308726,2024-02-01T00:00:00+09:00,2632720,1432,セイバーマリオネットJ to X　PHASE:26　この空はどこまでも青く,170,0,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308726/43308726.3486742
so43308727,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP1　キスはスキってきもち、かも,1234,49,35,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308727/43308727.88573837
so43308728,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP2　ツギハギだらけの恋だっていい,141,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308728/43308728.32712779
so43308729,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP3　抱いて、ギュッとね,113,6,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308729/43308729.24606050
so43308730,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP4　大切なもの、大切な……,81,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308730/43308730.32248372
so43308731,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP5　見えなくて、そこにいて,82,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308731/43308731.80808542
so43308732,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP6　ココロに翼、とかね,66,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308732/43308732.16413037
so43308733,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP7　キズナっぽい関係、かな,63,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308733/43308733.38437072
so43308734,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP8　会いたくて、痛くて,60,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308734/43308734.31129402
so43308735,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP9　ダメはダメじゃなくて,63,8,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308735/43308735.45245548
so43308736,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP10　穴のむこうに見えるものって,61,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308736/43308736.61999596
so43308737,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP11　ふと、サヨナラのとき,61,19,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308737/43308737.3889505
so43308768,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP16　答えの出ない気持ちだってある,67,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308768/43308768.47497515
so43308769,2024-02-01T00:00:00+09:00,2632720,1417,セイバーマリオネットJ to X　PHASE:18　プラズマ模様の空の下,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308769/43308769.54518514
so43308770,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:19　1/3の哀しみ,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308770/43308770.7419078
so43308771,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:20　西安の雨は降りやまず,59,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308771/43308771.19661420
so43308772,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:21　紅蓮の終劇・緋色の目覚め,69,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308772/43308772.67945847
so43308773,2024-02-01T00:00:00+09:00,2632720,1494,セイバーマリオネットJ to X　PHASE:22　叫び,63,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308773/43308773.89035472
so43308774,2024-02-01T00:00:00+09:00,2632720,1495,セイバーマリオネットJ to X　PHASE:23　機械じかけの夢,76,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308774/43308774.10576219
so43308775,2024-02-01T00:00:00+09:00,2632720,1445,セイバーマリオネットJ to X　PHASE:24　虹駆けし乙女たち,87,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308775/43308775.64492577
so43308776,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP12　好きは好きになってもらうこと？,61,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308776/43308776.88422045
so43308777,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP14　約束は心の中にあるから,63,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308777/43308777.43983409
so43308778,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP15　遠くて遠くてとどかないもの,68,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308778/43308778.91035285
so43308779,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:17　それぞれの昨日と今日,59,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308779/43308779.27587666
so43308780,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP17　ほどいたり、結んだり、ね,62,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308780/43308780.36430331
so43308781,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP18　どっちもほしいはイケナイの？,64,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308781/43308781.7533862
so43308815,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:10　おにぎりは平和の味!?,69,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308815/43308815.29417879
so43308816,2024-02-01T00:00:00+09:00,2632720,1396,天使になるもんっ！　STEP26　今、いちばん大切なもの,107,30,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308816/43308816.77755451
so43308817,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP25　ぜんぶ欲しいから、ナンにもいらない,83,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308817/43308817.89791695
so43308818,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP24　扉の向こうに待っているもの,63,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308818/43308818.74734149
so43308819,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP23　こわれてゆく心,62,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308819/43308819.80499932
