so32307182,2017-11-24T12:00:00+09:00,2632720,1420,このはな綺譚　8話　かりそめの訪客,6531,356,57,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32307182/32307182.75657932
so32307183,2019-08-16T10:00:00+09:00,2632720,1450,DYNAMIC CHORD　act.8　「Shook」,15790,1713,76,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32307183/32307183.87587818
so32315925,2017-11-25T12:00:00+09:00,2632720,1420,僕の彼女がマジメ過ぎるしょびっちな件　第7話　もう…何も考えられない…,5745,119,21,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32315925/32315925.55821447
so32315927,2017-11-26T12:00:00+09:00,2632720,1440,宝石の国　第8話　アンタークチサイト,25308,601,107,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32315927/32315927.97741051
so32315928,2017-11-25T12:00:00+09:00,2632720,843,大正メビウスライン ちっちゃいさん　第5話／第6話／第7話／第8話　根の路／死霊とは／邂逅／戦う為に,170,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32315928/32315928.38632190
so32317283,2017-11-27T12:00:00+09:00,2632720,1407,モンスターハンター ストーリーズ RIDE ON　第59話　闇と絆と,173,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32317283/32317283.8979074
so32317285,2017-11-27T12:00:00+09:00,2632720,1420,十二大戦　＃08　「竜頭蛇尾　後攻」,4665,119,9,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32317285/32317285.62065390
so32317423,2017-11-25T12:00:00+09:00,2632720,1421,王様ゲーム The Animation　第8話　血断,2083,44,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32317423/32317423.7392619
so32332391,2021-06-09T10:00:00+09:00,2632720,1119,劇場版「進撃の巨人」Season 1 後編～自由の翼～　Chapter.5,1013,0,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332391/32332391.26895789
so32332392,2017-03-09T12:00:00+09:00,2632720,1435,けものフレンズ　第9話　ゆきやまちほー,33004,1910,217,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332392/32332392.79015609
so32332393,2017-03-02T12:00:00+09:00,2632720,1434,けものフレンズ　第8話　ぺぱぷらいぶ,32225,1068,205,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332393/32332393.88745721
so32332394,2017-02-23T12:00:00+09:00,2632720,1435,けものフレンズ　第7話　じゃぱりとしょかん,37764,1766,220,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332394/32332394.6996924
so32332395,2017-02-16T12:00:00+09:00,2632720,1434,けものフレンズ　第6話　へいげん,37039,1641,213,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332395/32332395.85995056
so32332396,2017-02-09T12:00:00+09:00,2632720,1434,けものフレンズ　第5話　こはん,39191,1302,228,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332396/32332396.3038334
so32332397,2017-02-02T12:00:00+09:00,2632720,1434,けものフレンズ　第4話　さばくちほー,41123,1202,220,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332397/32332397.95578802
so32332398,2017-01-26T12:00:00+09:00,2632720,1434,けものフレンズ　第3話　こうざん,45482,2131,256,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332398/32332398.28931100
so32332399,2017-01-19T12:00:00+09:00,2632720,1435,けものフレンズ　第2話　じゃんぐるちほー,54537,2880,296,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332399/32332399.5672780
so32332400,2017-01-12T12:00:00+09:00,2632720,1435,けものフレンズ　第1話　さばんなちほー,53719,2180,1202,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332400/32332400.65522139
so32332401,2017-03-16T12:00:00+09:00,2632720,1434,けものフレンズ　第10話　ろっじ,30615,1214,212,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332401/32332401.75586177
so32332402,2017-03-23T12:00:00+09:00,2632720,1435,けものフレンズ　第11話　せるりあん,33582,1064,232,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332402/32332402.33650688
so32332403,2017-03-30T12:00:00+09:00,2632720,1419,けものフレンズ　第12話　ゆうえんち,38188,1623,278,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332403/32332403.37436564
so32332404,2021-06-09T10:00:00+09:00,2632720,1195,劇場版「進撃の巨人」Season 1 後編～自由の翼～　Chapter.4,940,3,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332404/32332404.55194411
so32332405,2021-06-09T10:00:00+09:00,2632720,1602,劇場版「進撃の巨人」Season 1 後編～自由の翼～　Chapter.3,1001,0,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332405/32332405.56108152
so32332406,2021-06-09T10:00:00+09:00,2632720,2249,劇場版「進撃の巨人」Season 1 後編～自由の翼～　Chapter.2,1154,3,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332406/32332406.24704129
so32332407,2021-06-09T10:00:00+09:00,2632720,1063,劇場版「進撃の巨人」Season 1 後編～自由の翼～　Chapter.1,2645,11,43,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332407/32332407.3414429
so32332408,2021-06-09T10:00:00+09:00,2632720,1067,劇場版「進撃の巨人」Season 1 前編～紅蓮の弓矢～　Chapter.5,1326,2,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332408/32332408.5634645
so32332409,2021-06-09T10:00:00+09:00,2632720,1298,劇場版「進撃の巨人」Season 1 前編～紅蓮の弓矢～　Chapter.4,1274,3,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332409/32332409.29626889
so32332410,2021-06-09T10:00:00+09:00,2632720,1727,劇場版「進撃の巨人」Season 1 前編～紅蓮の弓矢～　Chapter.3,1422,4,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332410/32332410.22112895
so32332411,2021-06-09T10:00:00+09:00,2632720,1512,劇場版「進撃の巨人」Season 1 前編～紅蓮の弓矢～　Chapter.2,1593,1,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332411/32332411.9092481
so32332412,2021-06-09T10:00:00+09:00,2632720,1543,劇場版「進撃の巨人」Season 1 前編～紅蓮の弓矢～　Chapter.1,4767,29,59,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32332412/32332412.91455588
so32336920,2017-11-28T12:00:00+09:00,2632720,1495,フューチャーカード　バディファイトX　第35話　ケイセツに届け！カナタの新必殺シュート!!,203,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32336920/32336920.69859113
so32336922,2017-11-28T12:00:00+09:00,2632720,1450,魔法使いの嫁　第8話　Let sleeping dogs lie.,14553,395,53,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32336922/32336922.86092258
so32336923,2023-04-01T00:00:00+09:00,2632720,1421,戦刻ナイトブラッド　第8話　織田プランダー,713,2,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32336923/32336923.70118660
so32336924,2017-11-28T12:00:00+09:00,2632720,1419,ブレンド・S　第8話　アイドル属性も、ついてます,21571,763,87,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32336924/32336924.57628617
so32336925,2017-11-28T12:00:00+09:00,2632720,1420,「鬼灯の冷徹」第弐期　第8話　僵尸,32284,350,136,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32336925/32336925.36320490
so32336926,2017-11-28T12:00:00+09:00,2632720,1419,Code：Realize ～創世の姫君～　第8話　戦火,701,3,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32336926/32336926.48306775
so32337220,2017-11-29T12:00:00+09:00,2632720,1416,妖怪アパートの幽雅な日常　第22怪　燃える生徒総会！,1082,8,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32337220/32337220.64790814
so32337221,2017-11-29T12:00:00+09:00,2632720,1419,EVIL OR LIVE　#8　「萌芽」,125,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32337221/32337221.10948648
so32337222,2017-11-29T12:00:00+09:00,2632720,1419,ネト充のススメ　第8話　一歩前へ踏み出した,9454,564,26,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32337222/32337222.32703062
so32337223,2020-01-24T10:00:00+09:00,2632720,1429,UQ HOLDER! ～魔法先生ネギま！2～　第09話　恋とお風呂の反復運動,1562,43,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32337223/32337223.56466729
so32341492,2017-11-30T12:00:00+09:00,2632720,1405,スナックワールド　第31話　ドラゴンナイトの試練　出てこい強いやつ！,190,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32341492/32341492.39523069
so32341493,2017-11-30T12:00:00+09:00,2632720,1420,TSUKIPRO THE ANIMATION　第9話　運命を越える”Venga”,1416,3,20,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32341493/32341493.65562700
so32341494,2017-11-30T12:00:00+09:00,2632720,1419,干物妹！うまるちゃんR　第8話　うまるとヒカリ,14538,579,60,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32341494/32341494.31459423
so32341495,2017-11-30T12:00:00+09:00,2632720,681,俺たちゃ妖怪人間　#5～＃9　サインを売りたいっ！／ベムの仕事／キスしてほしいっ！／スーパーキノコ／ぱみゅ！ぱみゅ！①,184,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32341495/32341495.48389438
so32341496,2017-11-30T12:00:00+09:00,2632720,1419,URAHARA　第8話　「ファビュラスクレープ」,281,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32341496/32341496.83440534
so32341497,2017-11-30T12:00:00+09:00,2632720,1420,Dies irae（ディエス・イレ）　7話　『スワスチカ』,1595,27,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32341497/32341497.3765957
so32345862,2017-12-01T12:00:00+09:00,2632720,1485,妖怪ウォッチ　第198話　「バスターズトレジャー編　＃１８　イッカーダ遺跡の川くだりレース！」「妖怪どっちつかず」「妖怪大合戦　土蜘蛛VS大ガマ　一回戦」,236,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32345862/32345862.33011895
so32345863,2017-12-01T12:00:00+09:00,2632720,1420,キノの旅 -the Beautiful World- the Animated Series　第8話　『電波の国』,14275,271,34,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32345863/32345863.36644935
so32345864,2017-12-01T12:00:00+09:00,2632720,1425,つうかあ　第8話　『Engage』,685,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32345864/32345864.78974999
so32345865,2020-06-26T10:00:00+09:00,2632720,1435,"Wake Up, Girls！ 新章　第8話　キツい時ほど笑ってナンボ",1226,68,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32345865/32345865.57134914
so32345866,2017-12-01T12:00:00+09:00,2632720,1420,このはな綺譚　9話　泡沫（うたかた）の…,5412,339,27,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32345866/32345866.97477267
so32345867,2017-12-01T12:00:00+09:00,2632720,1420,少女終末旅行　第8話　「記憶」「螺旋」「月光」,19022,733,99,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32345867/32345867.56181040
so32345868,2019-08-16T10:00:00+09:00,2632720,1450,DYNAMIC CHORD　act.9　「Roots」,16363,1904,86,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32345868/32345868.55843626
so32351516,2017-12-02T12:00:00+09:00,2632720,1421,王様ゲーム The Animation　第9話　楔束,1964,52,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32351516/32351516.93037446
so32351517,2017-12-04T12:00:00+09:00,2632720,1419,十二大戦　＃09　「二兎追う者は一兎も得ず」,4864,160,9,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32351517/32351517.53058469
so32351518,2017-12-02T12:00:00+09:00,2632720,1420,僕の彼女がマジメ過ぎるしょびっちな件　第8話　そ、そこまでしていいなんて言ってないっ！,5661,171,21,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32351518/32351518.52371744
so32351519,2017-12-05T12:00:00+09:00,2632720,1450,魔法使いの嫁　第9話　None so deaf as those who will not hear.,14740,268,62,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32351519/32351519.26979089
so32351520,2017-12-08T12:00:00+09:00,2632720,1442,せいぜいがんばれ！魔法少女くるみ　第8話／第9話　大ピンチ！変身できなくてできなくて震える！／目覚めよ！第2の戦士プリマシアン登場！,2343,26,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32351520/32351520.15687874
so32351522,2017-12-05T12:00:00+09:00,2632720,1494,フューチャーカード　バディファイトX　第36話　Ｃの超越者！ ギアゴッドｖｅｒ．０９９ !!,236,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32351522/32351522.72315538
so32351523,2017-12-07T12:00:00+09:00,2632720,1081,ねこねこ日本史 第2期　第55話・第56話　行け行け一番、井伊直政！／戦国愛され系男子、直江兼続！,338,0,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32351523/32351523.57233964
so32351524,2017-12-04T12:00:00+09:00,2632720,1406,モンスターハンター ストーリーズ RIDE ON　第60話　オトモンレース、再び！,160,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32351524/32351524.44789094
so32351525,2017-12-03T12:00:00+09:00,2632720,1440,宝石の国　第9話　春,29564,1168,116,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32351525/32351525.86831744
so32367314,2017-10-13T10:00:00+09:00,2632720,1583,ストライク・ザ・ブラッドⅡ OVA　第8話　咎神の騎士篇Ⅲ,11249,540,55,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367314/32367314.71029697
so32367315,2015-08-28T10:00:00+09:00,2632720,1449,ローゼンメイデン　第十話　別離 Abschied,4015,307,11,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367315/32367315.14445741
so32367316,2015-08-28T10:00:00+09:00,2632720,1449,ローゼンメイデン　第九話　檻 Die Gefängnis,3751,258,8,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367316/32367316.22711892
so32367317,2015-08-28T10:00:00+09:00,2632720,1449,ローゼンメイデン　第八話　蒼星石 Lapislazuri Stern,3933,305,12,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367317/32367317.53412403
so32367318,2015-08-28T10:00:00+09:00,2632720,1449,ローゼンメイデン　第七話　夢 Träume,3883,347,11,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367318/32367318.1070730
so32367319,2015-08-28T10:00:00+09:00,2632720,1449,ローゼンメイデン　第六話　涙 Tränen,4212,316,9,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367319/32367319.11809674
so32367320,2015-08-28T10:00:00+09:00,2632720,1449,ローゼンメイデン　第五話　階段 Die Treppe,4917,435,17,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367320/32367320.97849986
so32367321,2015-08-28T10:00:00+09:00,2632720,1449,ローゼンメイデン　第四話　翠星石 Jade Stern,4913,526,16,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367321/32367321.64629225
so32367322,2015-08-28T10:00:00+09:00,2632720,1449,ローゼンメイデン　第三話　水銀燈 Mercury Lampe,4938,519,13,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367322/32367322.50726673
so32367324,2015-08-28T10:00:00+09:00,2632720,1449,ローゼンメイデン　第二話　雛苺 Kleine Beere,5749,429,14,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367324/32367324.66213283
