so43401904,2024-03-01T00:00:00+09:00,2632720,7445,RICE on STAGE「ラブ米」～I’ll give you rice～　本編,26,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43401904/43401904.33224735
so43401905,2024-03-01T00:00:00+09:00,2632720,6868,ミラクル☆ステージ『サンリオ男子』　本編,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43401905/43401905.16377719
so43401906,2024-03-01T00:00:00+09:00,2632720,7203,Live Musical「SHOW BY ROCK!!」―狂騒のBloodyLabyrinth―　本編,44,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43401906/43401906.42335862
so43401907,2024-03-01T00:00:00+09:00,2632720,6174,劇場版「パタリロ！」　本編,291,17,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43401907/43401907.98952561
so43401908,2024-03-01T00:00:00+09:00,2632720,11379,ミュージカル「黒執事」～NOAH’S ARK CIRCUS～　本編,224,4,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43401908/43401908.69577954
so43401909,2024-03-01T00:00:00+09:00,2632720,9237,ミュージカル「黒執事」-Tango on the Campania-　本編,276,0,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43401909/43401909.58294216
so43414938,2024-02-20T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第97話　奪（うば）われたロボ,1126,18,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43414938/43414938.8782234
so43414939,2024-02-20T08:00:00+09:00,2632720,90,ちいかわ　第141話　むちゃうマン⑤,1181,28,3,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43414939/43414939.89631706
so43414940,2024-02-21T00:00:00+09:00,2632720,1430,め組の大吾 救国のオレンジ　第18話　チーム,1099,86,0,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43414940/43414940.45220310
so43414941,2024-02-21T12:00:00+09:00,2632720,300,オチビサン　第17話,143,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43414941/43414941.18756326
so43414942,2024-02-20T12:00:00+09:00,2632720,1420,愚かな天使は悪魔と踊る　第7話　First aid,3487,179,10,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43414942/43414942.81272262
so43414943,2024-02-20T03:00:00+09:00,2632720,1440,道産子ギャルはなまらめんこい　だい7わ　期末試験はなまらゆるくない,7376,1198,16,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43414943/43414943.76470337
so43414944,2024-02-21T00:00:00+09:00,2632720,1420,魔都精兵のスレイブ　第7話　共闘、天花、翔る,9368,363,16,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43414944/43414944.57851536
so43414945,2024-02-20T22:30:00+09:00,2632720,1420,ゆびさきと恋々　Sign.7　Let me introduce you to my girlfriend,1321,49,4,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43414945/43414945.67996003
so43414946,2024-02-20T22:30:00+09:00,2632720,1420,ゆびさきと恋々（字幕版）　Sign.7　Let me introduce you to my girlfriend,358,7,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43414946/43414946.98457888
so43414947,2024-02-21T22:00:00+09:00,2632720,1420,外科医エリーゼ　第7話　追憶,10123,699,11,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43414947/43414947.76414945
so43414948,2024-02-20T02:00:00+09:00,2632720,1404,最強タンクの迷宮攻略～体力9999のレアスキル持ちタンク、勇者パーティーを追放される～　第7話　「ケイルドにて」,7089,311,3,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43414948/43414948.83259989
so43414949,2024-02-20T22:00:00+09:00,2632720,1420,結婚指輪物語　第7話,3909,322,12,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43414949/43414949.58519987
so43414950,2024-02-21T12:00:00+09:00,2632720,1309,天官賜福 貮（日本語吹替版）　第七話　ただ一人のために,3193,242,27,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43414950/43414950.24190281
so43414951,2025-04-01T00:00:00+09:00,2632720,1193,烈火澆愁（日本語吹替版）　第7話　桃源郷,432,3,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43414951/43414951.78321601
so43415062,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE40　時の放浪者！緑の髪の少年,70,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415062/43415062.4828061
so43415063,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE28　究極合体！ダイタリオンプライム,109,15,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415063/43415063.85851274
so43415064,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE29　時の神殿！再会へのダイブ,112,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415064/43415064.52800640
so43415065,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE30　戦いの果て！さらばグラディオン,131,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415065/43415065.12837834
so43415066,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE31　我が友、グラディオン,111,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415066/43415066.3956334
so43415067,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE32　思いをひとつに！,141,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415067/43415067.61546964
so43415068,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE33　強制転送！デリトロスゲート,184,16,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415068/43415068.89313915
so43415069,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE34　闇の貴公子！リュウトの挑戦,97,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415069/43415069.90397929
so43415070,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE35　サバイバル！百番勝負,71,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415070/43415070.68761559
so43415071,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE36　急げショウ！秘められた友情,73,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415071/43415071.61280109
so43415072,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE37　勝利の進化！ビクトリーマキシマ,74,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415072/43415072.78841098
so43415073,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE38　思いを繋げ！出撃ウェブナイツ,73,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415073/43415073.65124219
so43415074,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE39　闇の使い！ラーダのわな,65,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415074/43415074.5146566
so43415075,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE27　決戦前夜！時間との戦い,86,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415075/43415075.76701012
so43415111,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE44　大脱出！僕らのダイバーランド,55,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415111/43415111.25373170
so43415113,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE21　迫る影！仮面の戦士,77,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415113/43415113.54774920
so43415114,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE22　百番勝負！友とのきずな,64,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415114/43415114.80762607
so43415115,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE23　めざめよ！ナオキ！,110,6,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415115/43415115.90783947
so43415116,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE24　魂の叫び！よみがえれドラグオン,117,14,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415116/43415116.70564861
so43415117,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE25　時の支配者！ダイタリオン,114,22,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415117/43415117.65042281
so43415118,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE26　光の翼！ビクトリーグラディオン,118,13,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415118/43415118.51614551
so43415119,2024-03-01T00:00:00+09:00,2632720,1480,電脳冒険記ウェブダイバー　DIVE41　敵はケント！狙われたグラディオン,68,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415119/43415119.59632498
so43415120,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE42　崩れる世界！エンジェの秘密,56,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415120/43415120.50929625
so43415121,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE43　強さの秘密！終末へのカウントダウン,53,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415121/43415121.22395261
so43415122,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE20　光の幻影！ペガシオン,90,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415122/43415122.90732044
so43415123,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE45　希望の明日！デリトロス城を目指せ,51,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415123/43415123.2746179
so43415124,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE46　電脳魔宮！暗黒のネットワーク,52,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415124/43415124.54619048
so43415125,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE47　誕生！悪のWeb騎士,62,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415125/43415125.52029029
so43415169,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE13　黒い衝撃！ドラグオン,101,10,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415169/43415169.98708420
so43415170,2024-03-01T00:00:00+09:00,2632720,1450,電脳冒険記ウェブダイバー　DIVE52　旅立て！友と無限の未来へ,353,24,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415170/43415170.40327374
so43415173,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE51　悪魔の進化！ダークグラディオン,105,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415173/43415173.70850126
so43415174,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE50　時よ戻れ！運命のラストシュート,93,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415174/43415174.35609007
so43415175,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE49　最期の出撃！ウェブナイツよ永遠に,72,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415175/43415175.56174269
so43415176,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE48　伝説の戦い！百万年の時を超えて,94,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415176/43415176.13269198
so43415177,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE19　オーロラ地獄！ライガオン,68,21,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415177/43415177.69752881
so43415178,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE18　怒りの復活！ドラグオン,97,17,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415178/43415178.52121456
so43415179,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE17　戦士の決意！打倒デリトロス,78,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415179/43415179.13930180
so43415180,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE16　友との戦い！ＶＳジャン,93,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415180/43415180.4450686
so43415181,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE15　黒い子守唄！ウェブモンスターのわな,97,16,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415181/43415181.23864600
so43415182,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE14　黒い竜巻！狙われたケント,104,9,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415182/43415182.30097429
so43415183,2024-03-01T00:00:00+09:00,2632720,1473,電脳冒険記ウェブダイバー　DIVE01　Web騎士！グラディオン,3181,286,122,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415183/43415183.52152042
so43415199,2024-03-01T00:00:00+09:00,2632720,1473,電脳冒険記ウェブダイバー　DIVE02　悪魔のプログラム！デリトロス,295,39,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415199/43415199.5964873
so43415226,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE03　疾風の戦士！　ジャガオン,169,20,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415226/43415226.63581260
so43415228,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE04　恐怖の海！シャークオン,138,14,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415228/43415228.71605476
so43415229,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE05　羽パニック！グリフィオン,136,11,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415229/43415229.45238847
so43415230,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE06　漂泊の親友！ガリューン,115,23,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415230/43415230.39816836
so43415231,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE07　炎の挑戦！フェニクオン,156,19,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415231/43415231.76704046
so43415232,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE08　百獣の王！オルトリオン,98,21,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415232/43415232.45775622
so43415233,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE09　地獄の番犬！ケルベリオン,128,7,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415233/43415233.61226103
so43415234,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE10　幻惑の霧！ゴレムオン,111,17,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415234/43415234.70224641
so43415235,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE11　ガリューンふたたび！,91,9,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415235/43415235.38568741
so43415258,2024-03-01T00:00:00+09:00,2632720,1478,電脳冒険記ウェブダイバー　DIVE12　デリトロス！消えたグラディオン,136,7,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415258/43415258.29085355
so43415310,2024-03-01T00:00:00+09:00,2632720,5904,劇場版 幼女戦記　本編,28792,2572,474,393,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415310/43415310.30426662
so43415457,2024-03-01T00:00:00+09:00,2632720,4005,RICE on STAGE「ラブ米」Festival in バレンタイン　本編,30,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415457/43415457.52106973
so43415458,2024-03-01T00:00:00+09:00,2632720,4204,あにてれ×=LOVE ステージプロジェクト「ガールフレンド（仮）」　本編,73,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415458/43415458.72425602
so43415459,2024-03-01T00:00:00+09:00,2632720,7070,『ヴァンパイア騎士（ナイト）』 Supported by 青山メインランド　本編,59,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415459/43415459.87723588
so43415460,2024-03-01T00:00:00+09:00,2632720,9293,なかよし60周年記念公演　ミュージカル「リボンの騎士」　本編,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415460/43415460.40596110
so43415461,2024-03-01T00:00:00+09:00,2632720,9673,連載40周年特別企画　舞台版「こちら葛飾区亀有公園前派出所」　本編,249,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415461/43415461.48428781
so43415462,2024-03-01T00:00:00+09:00,2632720,6044,Live Musical「SHOW BY ROCK!!」～THE FES 2018～　本編,72,0,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415462/43415462.47566579
so43415463,2024-03-01T00:00:00+09:00,2632720,6948,「錆色のアーマ」外伝 -碧空の梟-（あおのふくろう）　本編,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415463/43415463.33340490
so43415464,2024-03-01T00:00:00+09:00,2632720,9166,MANKAI STAGE『A3!』～AUTUMN 2020～　本編,135,1,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43415464/43415464.55785980
