so41703269,2023-02-01T00:00:00+09:00,2632720,859,舞台「文豪ストレイドッグス 序 」太宰治の入社試験　Chapter.3,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703269/41703269.47774767
so41703270,2023-02-01T00:00:00+09:00,2632720,1354,舞台「文豪ストレイドッグス 序 」太宰治の入社試験　Chapter.2,72,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703270/41703270.45230217
so41703271,2023-02-01T00:00:00+09:00,2632720,1312,舞台「文豪ストレイドッグス 序 」太宰治の入社試験　Chapter.1,215,2,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703271/41703271.27379325
so41703272,2023-02-01T00:00:00+09:00,2632720,1151,Live Musical「SHOW BY ROCK!!」～THE FES 2018～　Chapter.3,46,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703272/41703272.4051956
so41703309,2023-01-27T19:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第89話　「ビシッ！なわとびの痛みを乗り越えろ！」／「ニャンコいち武道会」,173,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703309/41703309.3287850
so41703310,2023-01-28T07:30:00+09:00,2632720,1300,イニミニマニモ　第81話　【ペッパピッグ】「ダイナソーはどこ？」「おかいもの」／【パジャマスク】「ねらわれたスーパーパワー」,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703310/41703310.70386655
so41703311,2023-01-27T12:00:00+09:00,2632720,1081,宇宙なんちゃら こてつくん２　第59話～第60話　宇宙人はどこ？／遠くの星,89,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703311/41703311.71277201
so41703312,2024-05-01T00:00:00+09:00,2632720,540,宇宙なんちゃら こてつくん２　第61話　大西卓哉宇宙飛行士からのプレゼント,95,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703312/41703312.32598781
so41703334,2023-01-29T09:45:00+09:00,2632720,1505,キャップ革命 ボトルマンDX　第41話／第42話　イロハの相棒！友情のヴァルハスDX！／チームシトラスの脅威,97,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703334/41703334.89656367
so41703335,2023-01-27T12:00:00+09:00,2632720,119,ヤンキーハムスター シーズン3　第39話　俺たちヤンキース,80,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703335/41703335.33074097
so41703365,2023-01-27T01:45:00+09:00,2632720,670,クールドジ男子　第15話　恋バナ,1775,41,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703365/41703365.9313387
so41703366,2023-01-27T00:00:00+09:00,2632720,844,デスゲームマスター出須　第9話／第10話　デスゲームのスポンサーに謝罪!?／賞金1千億のデスゲーム!?,271,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703366/41703366.21170218
so41703367,2023-01-27T00:00:00+09:00,2632720,995,デスゲームマスター出須　第11話／第12話　からくりだらけの殺陣城!?／俺の仕事はデスゲームマスター,354,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703367/41703367.99404433
so41703368,2023-01-28T01:50:00+09:00,2632720,794,齢5000年の草食ドラゴン、いわれなき邪竜認定　第4話　旅を続けましょう！邪竜様,11989,365,14,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703368/41703368.72767275
so41703369,2023-02-01T00:00:00+09:00,2632720,1260,ミュージカル「陰陽師」～大江山編～　Chapter.1,167,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703369/41703369.83608993
so41703370,2023-02-01T00:00:00+09:00,2632720,1337,ミュージカル「陰陽師」～大江山編～　Chapter.4,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703370/41703370.45107474
so41703371,2023-02-01T00:00:00+09:00,2632720,1138,ミュージカル「陰陽師」～大江山編～　Chapter.5,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703371/41703371.56508464
so41703372,2023-02-01T00:00:00+09:00,2632720,1280,ミュージカル「陰陽師」～大江山編～　Chapter.6,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703372/41703372.36337148
so41703373,2023-02-01T00:00:00+09:00,2632720,1136,Live Musical「SHOW BY ROCK!!」～THE FES 2018～　Chapter.1,321,3,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703373/41703373.51243881
so41703393,2023-02-01T00:00:00+09:00,2632720,1142,Live Musical「SHOW BY ROCK!!」～THE FES 2018～　Chapter.2,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41703393/41703393.24273157
so41707436,2023-02-01T00:00:00+09:00,2632720,2159,舞台「文豪ストレイドッグス 太宰、中也、十五歳」　Chapter.4,102,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707436/41707436.24285096
so41707437,2023-01-30T12:00:00+09:00,2632720,1440,"Buddy Daddies　#04　WHAT WILL BE, WILL BE",2968,298,4,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707437/41707437.90350847
so41707438,2023-01-28T23:00:00+09:00,2632720,1419,解雇された暗黒兵士（30代）のスローなセカンドライフ　第4話　ダリエル、交渉する。,26758,2336,29,231,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707438/41707438.26089983
so41707439,2023-01-31T01:30:00+09:00,2632720,1420,あやかしトライアングル　第04話　妖巫女の憂鬱,13723,1336,27,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707439/41707439.13468114
so41707440,2023-01-30T02:05:00+09:00,2632720,1430,もういっぽん！　第4話　3人いるから、大丈夫,8952,877,16,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707440/41707440.32751068
so41707441,2023-02-01T00:00:00+09:00,2632720,1382,舞台「文豪ストレイドッグス DEAD APPLE」　Chapter.1,388,1,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707441/41707441.62339375
so41707442,2023-02-01T00:00:00+09:00,2632720,1438,舞台「文豪ストレイドッグス DEAD APPLE」　Chapter.2,106,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707442/41707442.80409748
so41707443,2023-02-01T00:00:00+09:00,2632720,1437,舞台「文豪ストレイドッグス DEAD APPLE」　Chapter.3,105,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707443/41707443.93082705
so41707444,2023-02-01T00:00:00+09:00,2632720,1444,舞台「文豪ストレイドッグス DEAD APPLE」　Chapter.4,131,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707444/41707444.94326501
so41707445,2023-02-01T00:00:00+09:00,2632720,1345,舞台「文豪ストレイドッグス DEAD APPLE」　Chapter.5,113,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707445/41707445.80696982
so41707446,2023-02-01T00:00:00+09:00,2632720,1320,舞台「文豪ストレイドッグス 太宰、中也、十五歳」　Chapter.1,362,4,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707446/41707446.36134693
so41707447,2023-02-01T00:00:00+09:00,2632720,1416,舞台「文豪ストレイドッグス 太宰、中也、十五歳」　Chapter.2,80,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707447/41707447.8461905
so41707449,2023-02-01T00:00:00+09:00,2632720,670,舞台「文豪ストレイドッグス 太宰、中也、十五歳」　Chapter.3,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707449/41707449.52126541
so41707450,2023-01-29T00:00:00+09:00,2632720,1420,転生王女と天才令嬢の魔法革命　第4話　姫様と迷子の決意表明,44514,2911,55,402,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707450/41707450.67291070
so41707451,2023-02-01T00:00:00+09:00,2632720,1262,舞台「文豪ストレイドッグス 太宰、中也、十五歳」　Chapter.5,123,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707451/41707451.76525059
so41707517,2023-02-01T00:00:00+09:00,2632720,1272,映画「文豪ストレイドッグス BEAST」　Chapter.3,202,22,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707517/41707517.94887978
so41707518,2023-01-30T01:00:00+09:00,2632720,300,とーとつにエジプト神２　第3話　「とーとつに魔法使い、ふたたび」,384,7,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707518/41707518.15889457
so41707519,2023-01-29T00:00:00+09:00,2632720,1420,もののがたり　第3話　溢流,5101,203,4,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707519/41707519.49163675
so41707520,2023-01-30T01:00:00+09:00,2632720,1420,お兄ちゃんはおしまい！　＃０４　まひろとあたらしい友達,71286,3729,138,376,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707520/41707520.29205090
so41707521,2023-01-29T23:00:00+09:00,2632720,1420,HIGH CARD　第3話　CRAZY RICH,2393,117,3,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707521/41707521.31029835
so41707522,2023-01-30T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第15話　情熱今川剛大陸,302,21,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707522/41707522.82266307
so41707523,2023-01-30T12:00:00+09:00,2632720,720,KJファイル（#14～#26）　＃14～＃16　「ウォルガモス/アムソンザウルス」／「ボグジィロン/ボワッドス」／「クサビラァ/ダイダインガ」,223,1,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707523/41707523.19966728
so41707524,2023-01-30T12:00:00+09:00,2632720,240,KJファイル（#14～#26）　＃17　「アルケイビス/サタンエスペード」,156,3,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707524/41707524.81934513
so41707525,2023-02-01T00:00:00+09:00,2632720,1459,映画「文豪ストレイドッグス BEAST」　Chapter.1,1038,34,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707525/41707525.42543392
so41707526,2023-02-01T00:00:00+09:00,2632720,1331,映画「文豪ストレイドッグス BEAST」　Chapter.2,241,47,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707526/41707526.60335102
so41707527,2023-01-30T00:00:00+09:00,2632720,1480,虚構推理 Season2　第16話　雪女の純真,21543,1540,29,223,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707527/41707527.21213782
so41707528,2023-02-01T00:00:00+09:00,2632720,1540,映画「文豪ストレイドッグス BEAST」　Chapter.4,178,9,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707528/41707528.51833697
so41707529,2023-02-01T00:00:00+09:00,2632720,1448,映画「文豪ストレイドッグス BEAST」　Chapter.5,219,12,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707529/41707529.65802423
so41707546,2023-01-30T12:00:00+09:00,2632720,180,僕とロボコ　#8　ゴリラとロボコ,1596,60,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707546/41707546.54868017
so41707568,2023-01-30T12:00:00+09:00,2632720,300,『チキップダンサーズ』(2期)　第17話　スケートですいすい,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707568/41707568.8226370
so41707569,2023-02-01T00:00:00+09:00,2632720,1323,舞台『DARKNESS HEELS～THE LIVE～』　Chapter.6,45,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707569/41707569.53182619
so41707570,2023-02-01T00:00:00+09:00,2632720,1307,舞台『DARKNESS HEELS～THE LIVE～』　Chapter.5,37,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707570/41707570.13900523
so41707571,2023-02-01T00:00:00+09:00,2632720,1339,舞台『DARKNESS HEELS～THE LIVE～』　Chapter.4,48,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707571/41707571.57906629
so41707572,2023-02-01T00:00:00+09:00,2632720,1278,舞台『DARKNESS HEELS～THE LIVE～』　Chapter.3,44,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707572/41707572.61091760
so41707592,2023-01-30T14:00:00+09:00,2632720,196,まめきちまめこニートの日常　第27・28話　第27話「「可愛い」＝自分の犬」／第28話「風邪ひいたから母に見舞いを頼んだ結果」,141,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707592/41707592.77961516
so41707593,2023-02-01T00:00:00+09:00,2632720,1341,舞台『DARKNESS HEELS～THE LIVE～』　Chapter.2,58,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707593/41707593.19521026
so41707594,2023-02-01T00:00:00+09:00,2632720,1345,舞台『DARKNESS HEELS～THE LIVE～』　Chapter.1,770,6,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707594/41707594.92009467
so41707595,2023-01-29T01:30:00+09:00,2632720,1420,最強陰陽師の異世界転生記　第4話　ダンジョン・トラップ,22958,1487,21,186,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707595/41707595.50463919
so41707596,2023-01-30T00:00:00+09:00,2632720,1430,便利屋斎藤さん、異世界に行く　第4話　新しい時代の幕開け,29318,2629,29,319,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707596/41707596.3331961
so41707597,2023-01-30T12:00:00+09:00,2632720,1420,"REVENGER　第四話　Ask, and You Shall Receive",2772,280,4,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707597/41707597.28698058
so41707598,2023-01-29T00:30:00+09:00,2632720,1420,魔王学院の不適合者 Ⅱ ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第4話　精霊の試練,26429,1020,29,167,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707598/41707598.86746709
so41707599,2023-01-29T02:30:00+09:00,2632720,1404,老後に備えて異世界で8万枚の金貨を貯めます　第4話　雑貨屋ミツハ,22791,2243,27,177,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707599/41707599.34944763
so41707731,2023-01-28T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#42　この一歩を全力で踏みしめるっ！,957,111,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707731/41707731.28314773
so41707732,2023-01-30T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第3期　第82話　眠り貯金箱と眠れませんべい,167,10,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707732/41707732.25340138
so41707733,2023-01-31T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第43話　ささやいてもいいのかい,1464,25,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707733/41707733.88470639
so41707734,2023-01-29T09:45:00+09:00,2632720,752,キャップ革命 ボトルマンDX　第43話　紅ハクの逆襲！,118,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707734/41707734.4816104
so41707735,2023-01-29T02:00:00+09:00,2632720,1447,ブルーロック　第16話　三者融合(トライ・セッション),25110,1624,26,151,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707735/41707735.83834645
so41707736,2023-01-30T20:00:00+09:00,2632720,1495,弱虫ペダル LIMIT BREAK　BREAK.14　鳴子VS真波　ギリギリバトル,3500,112,4,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707736/41707736.5164539
so41707737,2023-01-30T20:00:00+09:00,2632720,1495,弱虫ペダル LIMIT BREAK　BREAK.15　攻防！ダウンヒル‼,3696,117,6,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707737/41707737.29633093
so41707759,2023-01-29T10:00:00+09:00,2632720,1491,ぷにるんず　第15話～第16話　あいるん、ネコに乗るん♪／あいるん、ビッグになるん♪,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707759/41707759.30855157
so41707760,2023-01-29T10:00:00+09:00,2632720,745,ぷにるんず　第17話　ぴかるん、小学校するん♪,85,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707760/41707760.98390558
so41707761,2023-01-30T12:00:00+09:00,2632720,1200,『チキップダンサーズ』(2期)　第13話～第16話　ベルがジングル／ニンジャでにんにん／バスケのダムダム／ロボとダンスダンス,99,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41707761/41707761.68679080
so41708269,2023-01-29T10:30:00+09:00,2632720,1450,すとぷりのHere!We!GO!!　#8　2023年初実写ロケ！！本格お餅つきにHere!We!GO!!,194,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41708269/41708269.50322669
so41722573,2023-02-01T23:00:00+09:00,2632720,1420,文豪ストレイドッグス　第42話　完璧な殺人と殺人者（其の二）,3589,81,13,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41722573/41722573.31348044
so41722574,2023-02-01T00:00:00+09:00,2632720,1430,最後の召喚師 -The Last Summoner-　第3話　ミャウ,1898,131,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41722574/41722574.19269292
so41722575,2023-01-31T02:15:00+09:00,2632720,1429,英雄王、武を極めるため転生す ～そして、世界最強の見習い騎士♀～　第4話　天上人が支配する街,32842,1731,44,253,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41722575/41722575.5441530
so41722576,2023-01-31T23:00:00+09:00,2632720,1420,人間不信の冒険者たちが世界を救うようです　第4話　絆の迷宮,10148,714,16,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41722576/41722576.62229662
so41722577,2023-02-01T00:00:00+09:00,2632720,1419,お隣の天使様にいつの間にか駄目人間にされていた件　第4話　クリスマスの天使様,26965,1565,26,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41722577/41722577.80465071
so41722578,2023-02-01T23:00:00+09:00,2632720,1440,浪川んちに集合な！　4　ゲスト：津田健次郎,1081,46,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41722578/41722578.83375180
so41727117,2023-02-02T12:00:00+09:00,2632720,704,パズドラ　第5シリーズ　第240話　宇宙プロゲーマー大集結！,93,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41727117/41727117.20255255
so41727118,2023-02-03T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第285話　サスケ烈伝・地に降りし空,1645,61,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41727118/41727118.38717438
so41727119,2023-02-01T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅣ　深章　厄災篇　第15話　不冷―イグニス―,14994,525,33,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41727119/41727119.26601608
so41727120,2023-02-01T23:00:00+09:00,2632720,1420,陰の実力者になりたくて！　#18　刹那に賭ける,91611,3086,102,433,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41727120/41727120.3426563
so41727121,2023-02-01T17:00:00+09:00,2632720,150,おばけずかん！　第9話　おべんきょうメニュー,78,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41727121/41727121.14788843
so41727122,2023-02-02T00:00:00+09:00,2632720,1420,痛いのは嫌なので防御力に極振りしたいと思います。2　第4話　防御特化と塔攻略。,44876,2166,107,340,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41727122/41727122.41054266
so41727123,2023-02-02T02:00:00+09:00,2632720,1460,アルスの巨獣　第4話　彷徨う槍,3305,238,7,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41727123/41727123.25701222
so41727124,2023-02-01T22:30:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅 アーバンラマ編　第3話　我が運命導け魔剣,1544,86,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41727124/41727124.46285648
so41727125,2023-02-02T01:00:00+09:00,2632720,1420,トモちゃんは女の子！　#05　『オールストン家の女たち』『譲れない想い』『ドキドキ！ゲーム合宿』,14168,1253,21,148,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41727125/41727125.51340770
so41727126,2023-02-01T00:00:00+09:00,2632720,720,犬になったら好きな人に拾われた。 ワンダフルver.　#04　犬のきもち。,5639,165,8,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41727126/41727126.25439376
so41727127,2023-02-01T00:00:00+09:00,2632720,448,Call Star-ボクは本当にダメな星？-　第4話　盗まれた原稿　パート１,82,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41727127/41727127.3122872
so41727128,2023-02-02T22:30:00+09:00,2632720,1420,吸血鬼すぐ死ぬ２　第4話　『グッドマザー・グッドバイサマー』,19318,1644,61,238,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41727128/41727128.73337464
so41727129,2023-02-01T22:00:00+09:00,2632720,1420,The Legend of Heroes 閃の軌跡 Northern War　第4話　青い結晶の打ち解け,2694,129,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41727129/41727129.18927837
so41727130,2023-02-01T12:00:00+09:00,2632720,1454,魔道祖師 完結編　第四話　酒に酔いて,3109,77,24,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41727130/41727130.68421608
so41731896,2023-02-03T19:30:00+09:00,2632720,1419,ポケットモンスター　第101話～第147話　第140話　ツンベアーのためいき！,6072,330,12,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41731896/41731896.92103608
so41731897,2023-02-02T23:00:00+09:00,2632720,1420,スパイ教室　第5話　File 《灯》の時間,12307,1012,18,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41731897/41731897.29917703
so41731898,2023-02-03T22:00:00+09:00,2632720,218,にじよん あにめーしょん　第5話　エマとミアと歌,570,45,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41731898/41731898.7377971
so41731899,2023-02-03T22:30:00+09:00,2632720,1420,氷属性男子とクールな同僚女子　第5話　妖狐女子と不死鳥男子,3349,328,11,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41731899/41731899.53989461
