so45000433,2025-06-01T00:00:00+09:00,2632720,1505,ふしぎの海のナディア　第18話　｢ノーチラス対ノーチラス号｣,123,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000433/45000433.69085805
so45000434,2025-06-01T00:00:00+09:00,2632720,1505,ふしぎの海のナディア　第17話　｢ジャンの新発明｣,118,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000434/45000434.10393542
so45000435,2025-06-01T00:00:00+09:00,2632720,1505,ふしぎの海のナディア　第16話　｢消えた大陸の秘密｣,120,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000435/45000435.92041872
so45000436,2025-06-01T00:00:00+09:00,2632720,1505,ふしぎの海のナディア　第15話　｢ノーチラス最大の危機｣,149,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000436/45000436.84820868
so45000437,2025-06-01T00:00:00+09:00,2632720,1505,ふしぎの海のナディア　第14話　｢ディニクチスの谷｣,111,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000437/45000437.20736477
so45000438,2025-06-01T00:00:00+09:00,2632720,1505,ふしぎの海のナディア　第11話　｢ノーチラス号の新入生｣,116,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000438/45000438.39943177
so45000439,2025-06-01T00:00:00+09:00,2632720,1504,ふしぎの海のナディア　第1話　エッフェル塔の少女,1987,0,86,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000439/45000439.87129168
so45000469,2025-06-01T00:00:00+09:00,2632720,1505,ふしぎの海のナディア　第2話　小さな逃亡者,298,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000469/45000469.99935663
so45000470,2025-06-01T00:00:00+09:00,2632720,1505,ふしぎの海のナディア　第3話　謎の大海獣,192,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000470/45000470.30311930
so45000471,2025-06-01T00:00:00+09:00,2632720,1505,ふしぎの海のナディア　第4話　万能潜水艦ノーチラス号,164,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000471/45000471.2325297
so45000496,2025-06-01T00:00:00+09:00,2632720,1505,ふしぎの海のナディア　第5話　マリーの島,148,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000496/45000496.19302120
so45000497,2025-06-01T00:00:00+09:00,2632720,1505,ふしぎの海のナディア　第6話　孤島の要塞,143,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000497/45000497.21798803
so45000499,2025-06-01T00:00:00+09:00,2632720,1505,ふしぎの海のナディア　第7話　バベルの塔,170,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000499/45000499.32413860
so45000525,2025-06-01T00:00:00+09:00,2632720,1505,ふしぎの海のナディア　第8話　ナディア救出作戦,160,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000525/45000525.33017565
so45000526,2025-06-01T00:00:00+09:00,2632720,1505,ふしぎの海のナディア　第9話　ネモの秘密,144,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45000526/45000526.12287146
so45002733,2025-05-21T22:00:00+09:00,2632720,240,全力ウサギ シーズン2　19話　オヤカタ×全力×運動会,68,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002733/45002733.89436511
so45002734,2025-05-21T12:00:00+09:00,2632720,1435,LAZARUS ラザロ　#7　ALMOST BLUE,3426,320,8,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002734/45002734.11757786
so45002735,2025-05-21T00:00:00+09:00,2632720,1420,ある魔女が死ぬまで　第8話　悪魔に魅入られた家族,6015,1067,10,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002735/45002735.798532
so45002736,2025-05-21T22:30:00+09:00,2632720,1420,男女の友情は成立する？（いや、しないっ!!）　#07　ひび割れたクロッカス,2555,131,5,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002736/45002736.80835641
so45002737,2025-05-21T00:00:00+09:00,2632720,1420,クラシック★スターズ　Emotion 07　「心、あるがまま」,220,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002737/45002737.67735399
so45002738,2025-05-21T23:00:00+09:00,2632720,1420,履いてください、鷹峰さん　第8話　仲、睦まじいご様子で,1859,275,9,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002738/45002738.17097942
so45002739,2025-05-21T12:00:00+09:00,2632720,1420,TO BE HERO X　第7話　三人の席,840,57,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002739/45002739.14574890
so45002740,2025-05-21T23:00:00+09:00,2632720,1420,華Doll* -Reinterpretation of Flowering-　＊07　涙の波紋に落ちた騎士,165,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002740/45002740.47180301
so45002741,2025-05-21T20:30:00+09:00,2632720,60,MUZIK TIGER　第8話　「キャンディーパニック」​,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002741/45002741.43136740
so45002873,2025-05-31T00:00:00+09:00,2632720,1252,ワンダービートスクランブル　第13話　「潜入！ビジュール・シップへ!!」,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002873/45002873.52568203
so45002874,2025-05-31T00:00:00+09:00,2632720,1329,ワンダービートスクランブル　第26話　「永遠に輝け！宇宙の彼方に!!」,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002874/45002874.80090390
so45002875,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第25話　「海底基地の対決」,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002875/45002875.98304617
so45002876,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第24話　「解明されるか？生命元素の謎!!」,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002876/45002876.50161408
so45002877,2025-05-31T00:00:00+09:00,2632720,1251,ワンダービートスクランブル　第23話　「ビジュラ姫地上へ」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002877/45002877.67768339
so45002878,2025-05-31T00:00:00+09:00,2632720,1252,ワンダービートスクランブル　第22話　「謎の移動実験基地」,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002878/45002878.98694664
so45002879,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第21話　「嵐を呼ぶ新入隊員」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002879/45002879.42734924
so45002880,2025-05-31T00:00:00+09:00,2632720,1252,ワンダービートスクランブル　第20話　「標的は黄金の右手」,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002880/45002880.77011034
so45002881,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第19話　「雷雨の中の訪問者」,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002881/45002881.30660494
so45002882,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第18話　「宿命のめぐり会い」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002882/45002882.96258716
so45002883,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第17話　「必殺のＷレーザー」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002883/45002883.86297801
so45002884,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第16話　「応答せよ！ビジュラ姫」,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002884/45002884.65801851
so45002886,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第15話　「急げ！新・ワンダービート号!!」,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002886/45002886.86146411
so45002887,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第14話　「ビジュール星人の秘密」,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002887/45002887.62554106
so45002888,2025-05-31T00:00:00+09:00,2632720,1777,越後の昔ばなし　あったてんがのぉ　本編,120,4,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45002888/45002888.74815385
so45003373,2025-05-31T00:00:00+09:00,2632720,1637,鬼がら　本編,91,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45003373/45003373.73372601
so45003481,2025-05-31T00:00:00+09:00,2632720,1342,ワンダービートスクランブル　第1話　「行け体内宇宙へ！」,267,21,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45003481/45003481.25368679
so45003482,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第2話　「謎のスペースシップ！」,48,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45003482/45003482.4825386
so45003483,2025-05-31T00:00:00+09:00,2632720,1254,ワンダービートスクランブル　第3話　「幻のオルゴール」,29,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45003483/45003483.24804413
so45003484,2025-05-31T00:00:00+09:00,2632720,1213,ワンダービートスクランブル　第4話　「10人目のナイン」,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45003484/45003484.62454066
so45003486,2025-05-31T00:00:00+09:00,2632720,1219,ワンダービートスクランブル　第5話　「海からの呼び声！」,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45003486/45003486.63231057
so45003487,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第6話　「うばわれたメロディー」,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45003487/45003487.57526168
so45003488,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第7話　「ライバルが泣いた」,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45003488/45003488.49760482
so45003489,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第8話　「あこがれの上級生」,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45003489/45003489.2041494
so45003490,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第9話　「星物語り・小さな天文台」,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45003490/45003490.90667596
so45003526,2025-05-21T21:00:00+09:00,2632720,314,リコリス・リコイル Friends are thieves of time.　第6話　Brief respite,7798,484,30,216,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45003526/45003526.65135403
so45003527,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第10話　「ロボット初恋修業」,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45003527/45003527.24944667
so45003528,2025-05-31T00:00:00+09:00,2632720,1253,ワンダービートスクランブル　第11話　「パパは裏切り者じゃない!!」,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45003528/45003528.3429497
so45003529,2025-05-31T00:00:00+09:00,2632720,1252,ワンダービートスクランブル　第12話　「異星人！その名はビジュール!!」,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45003529/45003529.2007279
so45005693,2025-05-22T00:00:00+09:00,2632720,210,やたらやらしい深見くん【オンエア版】　#6　悪いけど…風邪もらって,153,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005693/45005693.17437836
so45005694,2025-05-23T00:00:00+09:00,2632720,1420,鬼人幻燈抄　第8話　花宵簪(前編),2596,377,4,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005694/45005694.25957237
so45005695,2025-05-22T12:00:00+09:00,2632720,1420,この恋で鼻血を止めて　第8話　リンの選択/私の戦い,356,24,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005695/45005695.15213173
so45005696,2025-05-22T12:00:00+09:00,2632720,704,パズドラ　第8シリーズ　第358話　発明家の閃き　仕組まれた設計図,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005696/45005696.41025809
so45005697,2025-05-22T12:00:00+09:00,2632720,1215,おしりたんてい(第9期)　第115話　ププッ　おしりたんていはここにいた,86,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005697/45005697.29450777
so45005698,2025-05-22T12:00:00+09:00,2632720,1370,最強の王様、二度目の人生は何をする？　第8話　王様、再会する。,4991,334,5,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005698/45005698.16648164
so45005699,2025-05-23T03:16:00+09:00,2632720,60,おいでよ　魔法少女村（不法占拠）　第8話　散らばる化け物,5333,61,5,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005699/45005699.24815956
so45005700,2025-05-22T01:00:00+09:00,2632720,1420,宇宙人ムームー　第7話　鮫洲と体温計,4114,968,4,99,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005700/45005700.24260340
so45005701,2025-05-22T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI 第3クール　第32話　WEラブKAWAII！,70,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005701/45005701.77921681
so45005702,2025-05-22T22:00:00+09:00,2632720,1420,忍者と殺し屋のふたりぐらし　第7葉　殺し屋とクラスメイトのおともだち,15029,2421,18,225,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005702/45005702.86303497
so45005703,2025-05-23T12:00:00+09:00,2632720,1404,ニンジャラ　第167話　空を裂け！甲賀忍法・飛翔斬り,107,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005703/45005703.78134471
so45005704,2025-05-22T00:00:00+09:00,2632720,729,『ちょっとだけ愛が重いダークエルフが異世界から追いかけてきた』ミニアニメ劇場　ミニアニメ劇場 その7,340,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005704/45005704.66153260
so45005705,2025-05-22T00:00:00+09:00,2632720,720,ちょっとだけ愛が重いダークエルフが異世界から追いかけてきた【オンエア版】　第7話　恋と病,1197,76,3,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005705/45005705.76767641
so45005706,2025-05-22T00:00:00+09:00,2632720,727,かくして！ マキナさん!!【かくしてる版】　第07話　かくして、姉妹達は入れ替わる。,1315,187,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005706/45005706.59786261
so45005707,2025-05-22T23:30:00+09:00,2632720,1440,一瞬で治療していたのに役立たずと追放された天才治癒師、闇ヒーラーとして楽しく生きる　第8話　王立治療院,8395,905,8,122,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005707/45005707.30510034
so45005741,2025-05-22T23:00:00+09:00,2632720,1440,キミと僕の最後の戦場、あるいは世界が始まる聖戦 Season Ⅱ　第7話　決戦　―魔女狩りの夜―,1086,32,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005741/45005741.53469127
so45005742,2025-05-23T23:30:00+09:00,2632720,1420,ばいばい、アース　第十八楽章　聖歌。EREHWON,367,42,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005742/45005742.88132992
so45005743,2025-05-23T00:00:00+09:00,2632720,1368,小市民シリーズ　第17話　ふたたびの秋,9721,1376,13,148,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005743/45005743.36146020
so45005745,2025-05-23T19:00:00+09:00,2632720,1465,BEYBLADE X　第82話　七色の決意,252,36,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005745/45005745.83699399
so45005868,2025-06-01T00:00:00+09:00,2632720,1501,彩雲国物語　第30話　女は度胸,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005868/45005868.39641069
so45005869,2025-06-01T00:00:00+09:00,2632720,1501,彩雲国物語　第21話　君子危うきに近寄らず,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005869/45005869.42753146
so45005870,2025-06-01T00:00:00+09:00,2632720,1501,彩雲国物語　第22話　命あっての物種,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005870/45005870.532055
so45005871,2025-06-01T00:00:00+09:00,2632720,1501,彩雲国物語　第23話　旅は道連れ世は情け,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005871/45005871.48771617
so45005872,2025-06-01T00:00:00+09:00,2632720,1501,彩雲国物語　第24話　寝耳に水,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005872/45005872.34368425
so45005873,2025-06-01T00:00:00+09:00,2632720,1501,彩雲国物語　第25話　他人のそら似,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005873/45005873.44463416
so45005874,2025-06-01T00:00:00+09:00,2632720,1501,彩雲国物語　第26話　闇夜の烏,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005874/45005874.9318927
so45005875,2025-06-01T00:00:00+09:00,2632720,1501,彩雲国物語　第27話　花は折りたし梢は高し,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005875/45005875.74772345
so45005876,2025-06-01T00:00:00+09:00,2632720,1501,彩雲国物語　第28話　案ずるより産むが易し,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005876/45005876.66900786
so45005877,2025-06-01T00:00:00+09:00,2632720,1501,彩雲国物語　第29話　一日千秋の思い,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005877/45005877.94132341
so45005878,2025-06-01T00:00:00+09:00,2632720,1501,彩雲国物語　第20話　枯れ木に花咲く,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005878/45005878.93960264
so45005879,2025-06-01T00:00:00+09:00,2632720,1501,彩雲国物語　第31話　掃きだめに鶴,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005879/45005879.79354370
so45005880,2025-06-01T00:00:00+09:00,2632720,1501,彩雲国物語　第32話　女にも二言なし,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005880/45005880.79627871
so45005882,2025-06-01T00:00:00+09:00,2632720,1501,彩雲国物語　第33話　覆水盆に返らず,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45005882/45005882.92803536
