so37109452,2021-12-17T10:00:00+09:00,2632720,964,ざしきわらしのタタミちゃん　第9話～第12話　「アベアベアベックアベベック」／「激オコラーメン店主とタタミちゃん」／「オシャレなＴシャツ読んじゃおぜ！」／「ハロウィンパーテーだぜタタミちゃん」,867,65,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37109452/37109452.7511593
so37109453,2020-07-10T10:00:00+09:00,2632720,1470,ライオンブックスシリーズ 悪右衛門　本編,914,1,9,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37109453/37109453.37377242
so37114339,2020-07-03T00:30:00+09:00,2632720,1420,プリンセスコネクト！Re:Dive　Menu 13　ロストプリンセス ～皆の笑顔を添えて～,30894,770,125,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114339/37114339.84121193
so37114341,2020-07-10T10:00:00+09:00,2632720,1435,魔界王子 devils and realist　第3柱　exorcist and ghost,537,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114341/37114341.77295507
so37114342,2020-07-10T10:00:00+09:00,2632720,1435,魔界王子 devils and realist　第4柱　an old love story,462,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114342/37114342.29538565
so37114343,2020-07-10T10:00:00+09:00,2632720,1435,魔界王子 devils and realist　第5柱　mill and flour,428,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114343/37114343.44604330
so37114344,2020-07-10T10:00:00+09:00,2632720,1435,魔界王子 devils and realist　第6柱　the one who scheme,440,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114344/37114344.87356325
so37114345,2020-07-10T10:00:00+09:00,2632720,1435,魔界王子 devils and realist　第7柱　party and battle,424,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114345/37114345.54235888
so37114346,2020-07-10T10:00:00+09:00,2632720,1435,魔界王子 devils and realist　第8柱　pain and ecstasy,399,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114346/37114346.65188419
so37114347,2020-07-10T10:00:00+09:00,2632720,1435,魔界王子 devils and realist　第9柱　vice and virginity,402,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114347/37114347.20579965
so37114348,2020-07-10T10:00:00+09:00,2632720,1435,魔界王子 devils and realist　第10柱　Another Battle -as an intermission-,429,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114348/37114348.46599728
so37114349,2020-07-10T10:00:00+09:00,2632720,1435,魔界王子 devils and realist　第11柱　king and ring,421,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114349/37114349.6062856
so37114350,2020-07-10T10:00:00+09:00,2632720,1435,魔界王子 devils and realist　第12柱　realist but romanticist,414,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114350/37114350.4180501
so37114351,2022-03-04T10:00:00+09:00,2632720,1435,ムヒョとロージーの魔法律相談事務所 第2期　第13条　五嶺登場,3548,61,66,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114351/37114351.57264776
so37114353,2020-07-04T02:30:00+09:00,2632720,1467,炎炎ノ消防隊 弐ノ章　第壱話　消防官の戦い,22979,824,308,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114353/37114353.89883463
so37114354,2020-07-10T10:00:00+09:00,2632720,1435,魔界王子 devils and realist　第2柱　human and angel,814,0,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114354/37114354.54513466
so37114355,2020-07-10T10:00:00+09:00,2632720,1435,魔界王子 devils and realist　第1柱　devil and realist,2355,0,56,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114355/37114355.40197889
so37114357,2020-07-02T00:30:00+09:00,2632720,1420,社長、バトルの時間です！　第12話　経営理念,2019,412,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114357/37114357.42947226
so37114358,2021-12-10T10:00:00+09:00,2632720,1407,アルゴナビス from BanG Dream!　＃13　Pray,757,27,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114358/37114358.84439155
so37114359,2020-07-02T18:25:00+09:00,2632720,765,GO!GO!アトム　第38話　炎のヒーロー,69,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114359/37114359.94547797
so37114360,2020-07-02T18:25:00+09:00,2632720,735,エッグカー　第39話　ブラボー!ボジェック復活ざます,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114360/37114360.53585697
so37114443,2020-07-07T22:00:00+09:00,2632720,1430,Lapis Re:LiGHTs　ラピスリライツ　第1話　Legendary academy,16796,1183,302,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114443/37114443.16748234
so37119342,2020-07-03T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第25話　ハッカーになろう！風紀委員長 来星ナユの真実,435,8,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119342/37119342.80075768
so37119343,2020-07-03T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第14話　爆丸カンフー／人気者はどっちだ！？,93,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119343/37119343.751541
so37119344,2020-07-03T12:00:00+09:00,2632720,1441,ミュークルドリーミー　９話　きゅうちゃんのゆううつ,5743,1004,13,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119344/37119344.88033617
so37119346,2020-07-10T12:00:00+09:00,2632720,1044,テレビ野郎ナナーナ 怪物クラーケンを追え！　第7話～第12話　「救援！大海原のSOS 」／「拿捕！恐怖の海賊船」／「配信！船上の副業ブーム」／「社長！シビアな金銭交渉」／「出現！狂暴な巨大生物」／「茄子！破天荒ディレクター」,137,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119346/37119346.71967931
so37119372,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第1話　銀色の影,1323,0,52,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119372/37119372.90268915
so37119373,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第20話　献身の影,55,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119373/37119373.41663988
so37119374,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第21話　白馬の影,58,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119374/37119374.35231931
so37119375,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第22話　背信の影,56,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119375/37119375.79353949
so37119376,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第23話　真相の影,61,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119376/37119376.68994333
so37119377,2020-07-10T10:00:00+09:00,2632720,1415,モノクローム・ファクター　第24話　王の影,93,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119377/37119377.44937058
so37119378,2022-09-01T10:00:00+09:00,2632720,1379,ギヴン　#1　Boys in the Band,5266,99,118,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119378/37119378.66021751
so37119379,2022-09-01T10:00:00+09:00,2632720,1379,ギヴン　#2　Like Someone In Love,2301,29,12,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119379/37119379.90293040
so37119380,2022-09-01T10:00:00+09:00,2632720,1379,ギヴン　#3　Somebody Else,2197,50,14,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119380/37119380.48142717
so37119381,2022-09-01T10:00:00+09:00,2632720,1379,ギヴン　#4　Fluorescent Adolescent,2043,56,14,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119381/37119381.68508320
so37119382,2022-09-01T10:00:00+09:00,2632720,1379,ギヴン　#5　The Reason,2064,69,14,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119382/37119382.12977686
so37119383,2022-09-01T10:00:00+09:00,2632720,1379,ギヴン　#6　Creep,2002,53,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119383/37119383.18203718
so37119384,2022-09-01T10:00:00+09:00,2632720,1379,ギヴン　#7　Tumbling Dice,1915,70,12,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119384/37119384.12208384
so37119385,2022-09-01T10:00:00+09:00,2632720,1379,ギヴン　#8　Time Is Running Out,1907,36,14,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119385/37119385.16609621
so37119386,2022-09-01T10:00:00+09:00,2632720,1379,ギヴン　#9　冬のはなし,4038,176,35,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119386/37119386.40026149
so37119387,2022-09-01T10:00:00+09:00,2632720,1380,ギヴン　#10　Wonderwall,2648,128,14,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119387/37119387.82708326
so37119388,2022-09-01T10:00:00+09:00,2632720,1379,ギヴン　#11　Song2,2551,105,14,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119388/37119388.30973091
so37119405,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第2話　傷痕の影,198,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119405/37119405.29808611
so37119406,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第19話　楽園の影,77,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119406/37119406.15875084
so37119407,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第18話　逢瀬の影,66,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119407/37119407.33259160
so37119408,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第17話　Wの影,77,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119408/37119408.47829469
so37119409,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第16話　肖像の影,65,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119409/37119409.35823042
so37119432,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第3話　浸食する影,127,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119432/37119432.8874016
so37119433,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第15話　仁術の影,73,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119433/37119433.28891650
so37119434,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第14話　危険な影,76,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119434/37119434.99055247
so37119436,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第13話　光人の影,101,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119436/37119436.35254832
so37119437,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第12話　消滅する影,70,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119437/37119437.61449550
so37119438,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第11話　焦燥する影,67,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119438/37119438.83251301
so37119439,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第10話　虚像の影,69,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119439/37119439.45741637
so37119440,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第9話　笑忘亭の影,68,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119440/37119440.40900217
so37119441,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第8話　沙翁の影,69,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119441/37119441.72926310
so37119442,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第7話　美神の影,69,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119442/37119442.3979121
so37119443,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第6話　薔薇の影,80,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119443/37119443.60040007
so37119444,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第5話　背中の影,90,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119444/37119444.38493912
so37119445,2020-07-10T10:00:00+09:00,2632720,1430,モノクローム・ファクター　第4話　剣の影,117,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37119445/37119445.44593694
so37119446,2020-07-05T23:30:00+09:00,2632720,1731,TVアニメ『かくしごと』Webラジオ「カクシゴトーク」　「カクシゴトーク」vol.1,2946,236,58,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37166296/37166296.28203702
so37124527,2020-07-09T18:30:00+09:00,2632720,1415,あひるの空　#37　TENDER,2069,56,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37419040/37419040.66893144
so37124528,2020-07-10T10:00:00+09:00,2632720,1152,伏　鉄砲娘の捕物帳　Chapter.1,2069,0,95,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38226260/38226260.21180641
so37124529,2020-07-10T10:00:00+09:00,2632720,1238,伏　鉄砲娘の捕物帳　Chapter.2,495,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38226300/38226300.59067957
so37124530,2020-07-10T10:00:00+09:00,2632720,1229,伏　鉄砲娘の捕物帳　Chapter.3,387,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38226345/38226345.32326033
so37124531,2020-07-10T10:00:00+09:00,2632720,1418,伏　鉄砲娘の捕物帳　Chapter.4,386,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38226388/38226388.4183686
so37124532,2020-07-10T10:00:00+09:00,2632720,1538,伏　鉄砲娘の捕物帳　Chapter.5,395,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38226427/38226427.73426821
so37124533,2020-07-10T10:00:00+09:00,2632720,1313,アシュラ　Chapter.1　  ,2655,0,71,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37124533/37124533.99269361
so37124534,2020-07-10T10:00:00+09:00,2632720,1059,アシュラ　Chapter.2　  ,593,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37124534/37124534.63306481
so37124535,2020-07-10T10:00:00+09:00,2632720,997,アシュラ　Chapter.3　  ,537,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37124535/37124535.60577794
so37124536,2020-07-10T10:00:00+09:00,2632720,1140,アシュラ　Chapter.4　  ,485,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37124536/37124536.19454555
so37124537,2020-07-11T01:35:00+09:00,2632720,730,ピーター・グリルと賢者の時間 通常ver.　第1話　ピーター・グリルとオーガの姉妹,15549,587,168,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37124537/37124537.1477648
so37124538,2020-07-10T10:00:00+09:00,2632720,1386,劇場版マジェスティックプリンス－覚醒の遺伝子－　Chapter.3　 ,4391,0,24,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37124538/37124538.27478058
so37124539,2020-07-10T10:00:00+09:00,2632720,1676,劇場版マジェスティックプリンス－覚醒の遺伝子－　Chapter.2　 ,4485,0,16,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37124539/37124539.71989165
so37124540,2020-07-09T00:00:00+09:00,2632720,1430,ハクション大魔王２０２０　第10話　「カンちゃん、犬になる！の話」,351,7,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37124540/37124540.38429083
so37124541,2020-07-04T23:00:00+09:00,2632720,1430,文豪とアルケミスト ～審判ノ歯車～　第8話　人間失格　前編,2782,24,9,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37124541/37124541.86976826
so37124542,2020-07-03T12:00:00+09:00,2632720,1081,ねこねこ日本史 第５シリーズ　第137話・第138話　「家康VS秀吉、天下分け目の激突！？」／「女子力は花ざかり、国風文化！」,288,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37124542/37124542.98677333
so37124550,2020-07-10T10:00:00+09:00,2632720,1625,劇場版マジェスティックプリンス－覚醒の遺伝子－　Chapter.1　 ,8131,0,318,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37124550/37124550.52948063
so37129522,2020-07-13T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ133　続・目覚める獅子,1958,17,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129522/37129522.55692020
so37129523,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#011　「オペレーション・アレス」,3962,0,13,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129523/37129523.58896427
so37129524,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#012　「シークレットミッション」,4285,0,15,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129524/37129524.18188238
so37129525,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#013　「孤高のエース」,4075,0,14,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129525/37129525.46347730
so37129526,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#014　「アッシュの影」,4937,0,22,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129526/37129526.77560128
so37129527,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#015　「ヴェスタ防衛」,4175,0,19,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129527/37129527.29933629
so37129528,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#016　「君のヒーロー」,3884,0,13,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129528/37129528.34674124
so37129529,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#017　「都市学園防衛線（前篇）」,4058,0,18,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129529/37129529.79769994
so37129530,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#018　「都市学園防衛線（後篇）」,4300,0,16,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129530/37129530.66297547
so37129531,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#019　「ディープリーコン」,4155,0,18,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129531/37129531.19268024
so37129532,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#020　「宿命の遺伝子」,3753,0,14,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129532/37129532.91919854
so37129533,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#021　「決戦前夜」,3475,0,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129533/37129533.54179908
so37129534,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#022　「オペレーション・ヘヴンズゲート」,3399,0,15,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129534/37129534.16356418
so37129535,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#023　「アレーア・ヤクタ・エスト」,3797,0,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129535/37129535.72028927
so37129536,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#024　「宇宙に散る花」,5072,0,21,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129536/37129536.55585550
so37129537,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#010　「狩るもの、狩られるもの」,4104,0,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129537/37129537.97637296
so37129538,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#009　「開示」,4117,0,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129538/37129538.29561579
so37129539,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#008　「ケレス大戦」,4679,0,15,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129539/37129539.86575876
so37129540,2020-07-04T08:00:00+09:00,2632720,1364,ゾイドワイルド ZERO　第35話　狙われた真帝国基地,1159,54,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129540/37129540.43428409
so37129541,2020-07-04T23:30:00+09:00,2632720,1420,魔王学院の不適合者 ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第1話　魔王学院の不適合者,86600,3669,974,236,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129541/37129541.24593527
so37129542,2020-07-05T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第14話　進め！少年探検隊！,214,44,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129542/37129542.54312976
so37129543,2020-07-04T23:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード外伝 イフ-if-　イフ6　Say my name！？キョウ悪な鉄仮面！！,1033,25,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37625214/37625214.19362738
so37129544,2021-12-24T10:00:00+09:00,2632720,902,別冊オリンピア・キュクロス　第4話～第6話　始まりはいつもゼウス／涙のエーゲ海／今夜はシンポジオン,1409,134,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129544/37129544.28888488
so37129612,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#007　「欲望の牙城」,4220,0,15,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129612/37129612.46153123
so37129613,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#006　「卒業」,4224,0,13,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129613/37129613.68723277
so37129614,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#005　「小惑星基地潜入作戦」,4531,0,16,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129614/37129614.52197136
so37129615,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#004　「喪失」,4833,0,14,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129615/37129615.90585433
so37129616,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#003　「奇襲」,5217,0,15,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129616/37129616.51761882
so37129617,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#002　「ヒーロー誕生」,8193,0,23,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129617/37129617.89813467
so37129618,2020-07-10T10:00:00+09:00,2632720,1435,銀河機攻隊マジェスティックプリンス　#001　「出撃」,15886,0,567,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129618/37129618.98433400
so37129619,2020-07-09T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第110話　源さんＶＳメロメロてっぱん焼き！,55,3,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129619/37129619.70177874
so37129620,2021-12-24T10:00:00+09:00,2632720,1420,ド級編隊エグゼロス　第1話　光満ちるこのセカイで,17248,1683,292,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129620/37129620.26209293
so37129669,2022-09-01T10:00:00+09:00,2632720,1373,ヲタクに恋は難しい OAD　本編,11841,415,195,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37129669/37129669.32633439
