so43000686,2023-11-10T22:00:00+09:00,2632720,1420,盾の勇者の成り上がり Season 3　#06　強さの矛先,19325,1388,33,173,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43000686/43000686.326940
so43000687,2023-11-10T22:00:00+09:00,2632720,1420,ミギとダリ　#06　誰が親鳥殺したの?,4833,345,11,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43000687/43000687.67901939
so43000738,2023-11-11T00:30:00+09:00,2632720,1420,TVアニメ『MFゴースト』　Turn06　「悲運のラリースト」,24628,1430,39,199,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43000738/43000738.7914590
so43000739,2023-11-10T00:00:00+09:00,2632720,1420,アニメ「ビックリメン」　第6話　日曜日のブララ,1045,215,1,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43000739/43000739.15693920
so43000826,2023-12-20T12:00:00+09:00,2632720,1755,ミュージカル『テニスの王子様』青学（せいがく）vs比嘉　Chapter.1,335,2,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43000826/43000826.52106359
so43000827,2023-12-20T12:00:00+09:00,2632720,1857,ミュージカル『テニスの王子様』青学（せいがく）vs比嘉　Chapter.2,148,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43000827/43000827.72473366
so43000828,2023-12-20T12:00:00+09:00,2632720,2173,ミュージカル『テニスの王子様』青学（せいがく）vs比嘉　Chapter.3,140,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43000828/43000828.74628755
so43000829,2023-12-20T12:00:00+09:00,2632720,2265,ミュージカル『テニスの王子様』青学（せいがく）vs比嘉　Chapter.4,121,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43000829/43000829.50111285
so43000830,2023-12-20T12:00:00+09:00,2632720,1891,ミュージカル『テニスの王子様』10周年記念コンサート Dream Live 2013　Chapter.1,249,1,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43000830/43000830.82173579
so43000831,2023-12-20T12:00:00+09:00,2632720,1986,ミュージカル『テニスの王子様』10周年記念コンサート Dream Live 2013　Chapter.2,119,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43000831/43000831.99007022
so43000832,2023-12-20T12:00:00+09:00,2632720,1861,ミュージカル『テニスの王子様』10周年記念コンサート Dream Live 2013　Chapter.3,112,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43000832/43000832.17733815
so43000833,2023-12-20T12:00:00+09:00,2632720,1864,ミュージカル『テニスの王子様』10周年記念コンサート Dream Live 2013　Chapter.4,86,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43000833/43000833.77549949
so43000835,2023-12-20T12:00:00+09:00,2632720,1925,ミュージカル『テニスの王子様』10周年記念コンサート Dream Live 2013　Chapter.5,87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43000835/43000835.5090637
so43000988,2023-11-10T00:30:00+09:00,2632720,1435,呪術廻戦 懐玉・玉折／渋谷事変（第2期）　第40話　霹靂,42122,1096,84,232,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43000988/43000988.29653132
so43004533,2023-11-13T00:00:00+09:00,2632720,1420,聖女の魔力は万能です Season2　Episode 06　天佑,8782,477,19,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004533/43004533.2146877
so43004534,2023-11-12T01:30:00+09:00,2632720,1370,薬屋のひとりごと　第6話　園遊会,57324,2871,107,427,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004534/43004534.10671348
so43004535,2023-11-14T12:00:00+09:00,2632720,1376,カミエラビ GOD.app　第6話　姿も、声も、記憶も、その痛みまで,1314,128,1,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004535/43004535.66158973
so43004536,2023-11-12T00:00:00+09:00,2632720,1425,ラグナクリムゾン　7話　作為と呵責,11855,671,21,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004536/43004536.19077090
so43004537,2023-11-14T12:00:00+09:00,2632720,1420,『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋　第6話　Friendship is a single soul dwelling in three bodies.,2752,54,22,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004537/43004537.30113272
so43004538,2023-11-12T00:00:00+09:00,2632720,1420,新しい上司はど天然　6話目　元カレ？元カレ？？元カレ？？？,2305,145,8,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004538/43004538.95437273
so43004539,2024-12-03T18:00:00+09:00,2632720,1180,クズ悪役の自己救済システム（日本語吹替版）　第五話　「最終試合は主役の定位置」,3549,267,11,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004539/43004539.60835436
so43004540,2024-12-03T18:00:00+09:00,2632720,1420,帰還者の魔法は特別です　第6話　本戦,7683,302,7,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004540/43004540.81884017
so43004541,2023-11-12T12:00:00+09:00,2632720,300,『チキップダンサーズ』(3期)　第7話　ハワイでぽろろん,95,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004541/43004541.13704513
so43004542,2023-11-13T23:30:00+09:00,2632720,1420,川越ボーイズ・シング　第6話　Summer Blessing,381,12,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004542/43004542.11582516
so43004543,2023-11-12T17:10:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士　第5話　さらなる決意,1460,25,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004543/43004543.57045498
so43004544,2023-11-12T00:30:00+09:00,2632720,1440,豚のレバーは加熱しろ　第6話　想いは素直に叫ぶべし,9965,612,10,123,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004544/43004544.63814413
so43004545,2023-11-12T23:00:00+09:00,2632720,1420,オーバーテイク！　Rd.07　露出アンダー ―What I really feel…―,3191,438,1,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004545/43004545.20131584
so43004546,2023-11-13T22:30:00+09:00,2632720,1420,鴨乃橋ロンの禁断推理　#07　孤島天⽂台殺⼈事件【前編】,3293,93,6,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004546/43004546.1027984
so43004596,2023-11-11T02:00:00+09:00,2632720,1430,アンデッドアンラック　第6話　SPOIL,7730,329,8,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004596/43004596.77029356
so43004616,2023-11-14T00:30:00+09:00,2632720,1440,私の推しは悪役令嬢。　第7話　学祭の決め手は逆転喫茶。,13727,1214,18,173,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004616/43004616.57692141
so43004617,2023-11-20T00:00:00+09:00,2632720,1424,ラプソディ　第4話　だから俺はまた歌う,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004617/43004617.97859487
so43004618,2023-11-20T00:00:00+09:00,2632720,1283,ラプソディ　第3話　屋上に埋めたタイムカプセル,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004618/43004618.82587858
so43004640,2023-11-12T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女　第6話　皆大好き水着回,37431,3744,87,349,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004640/43004640.76629874
so43004641,2023-11-20T00:00:00+09:00,2632720,1435,ラプソディ　第2話　みんなで頑張る夏休み大作戦,65,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004641/43004641.33141048
so43004642,2023-11-20T00:00:00+09:00,2632720,1467,ラプソディ　第1話　僕たちは一曲で勝ってみせる,799,2,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004642/43004642.47252478
so43004643,2023-11-12T07:00:00+09:00,2632720,240,全力ウサギ（2023）　第6工事　ネエサン×全力×おんな酒,189,13,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004643/43004643.21279538
so43004644,2023-11-12T18:00:00+09:00,2632720,1436,シャングリラ・フロンティア　第7話　神代の残滓、妄執の敗者,24869,1297,35,222,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004644/43004644.51246710
so43004645,2023-11-12T22:00:00+09:00,2632720,1420,でこぼこ魔女の親子事情　#08　呪われ魔女のお料理事情／狂気の不死鳥の診察事情／でこぼこ童話劇場,16638,1262,22,222,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004645/43004645.60420255
so43004657,2023-11-11T07:30:00+09:00,2632720,729,イニミニマニモ　第122話　【パジャマスク】「アウレットと こおりマシン」,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004657/43004657.96830675
so43004658,2023-11-11T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#69　君は君のシャドバの意味を知る,807,96,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004658/43004658.17091889
so43004659,2023-11-13T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第107話　サイン・コイン,94,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004659/43004659.3234023
so43004660,2023-11-13T12:00:00+09:00,2632720,1215,おしりたんてい(第7期)　第92話　ププッ サンバはひとりじゃおどれない,112,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004660/43004660.45509613
so43004679,2023-11-12T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃33　氷河戦士、あらわる！,77,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004679/43004679.73680989
so43004680,2023-11-12T09:15:00+09:00,2632720,905,ゴー！ゴー！びーくるずー　＃14～＃19　パトロールヒーロー！レッツとブルン／おかしのくにのミミィとキュルン／あなほりめいじん！パオとガルン／ケーキおとどけヘルプ／すききらいヘルプ／おひっこしヘルプ,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004680/43004680.55106137
so43004681,2023-11-12T09:15:00+09:00,2632720,150,ゴー！ゴー！びーくるずー　＃20　なかなおりヘルプ,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004681/43004681.90318872
so43004682,2023-11-13T12:00:00+09:00,2632720,1370,るろうに剣心 －明治剣客浪漫譚－　第十九話　「津南と錦絵」,6887,506,12,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004682/43004682.531498
so43004700,2023-11-11T00:00:00+09:00,2632720,1420,ダークギャザリング　第18話　彼者誰時,14341,1414,21,172,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004700/43004700.20244380
so43004701,2023-11-11T12:00:00+09:00,2632720,112,ぬいストーリー　第6話　推しの順位,337,5,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004701/43004701.70160018
so43004702,2023-11-13T01:00:00+09:00,2632720,210,しーくれっとみっしょん～潜入捜査官は絶対に負けない！～【オンエア版】　第6話　罠にハメられたッ・・・！,2466,20,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004702/43004702.14863622
so43004703,2023-11-11T02:30:00+09:00,2632720,1467,はめつのおうこく　第6話　魔女ドロカ,5649,293,6,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004703/43004703.45725374
so43004704,2023-11-14T01:00:00+09:00,2632720,1420,とあるおっさんのＶＲＭＭＯ活動記　第7話　アース、ボスに挑む,9077,574,9,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004704/43004704.4026322
so43004705,2023-11-12T01:00:00+09:00,2632720,1420,ティアムーン帝国物語～断頭台から始まる、姫の転生逆転ストーリー～　第6話　『剣術大会　アベルの戦い』,32488,3088,44,350,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43004705/43004705.95211032
so43005113,2023-11-12T02:00:00+09:00,2632720,1394,僕らの雨いろプロトコル　第6話　消えない記憶-One Time Programmable ROM-,2058,181,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43005113/43005113.16151484
so43018156,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第35話　降臨、闇のプリンス,398,48,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018156/43018156.38463777
so43018157,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第21話　謎の美女！パープル登場,380,41,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018157/43018157.7598316
so43018158,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第22話　吠えろ！イエロークラッシャー,338,18,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018158/43018158.84332811
so43018159,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第23話　キメろ！ブルーブレイバー,287,25,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018159/43018159.53194474
so43018160,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第24話　夢のプリマドンナあかボン,305,30,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018160/43018160.43051008
so43018161,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第25話　シュリンゲ・魅惑の罠,272,24,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018161/43018161.51729933
so43018163,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第26話　博士のプロポーズ大作戦,251,29,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018163/43018163.4983827
so43018164,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第27話　さよならパープルさん,294,21,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018164/43018164.33646504
so43018165,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第28話　ピンクの船は大パニック！,235,23,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018165/43018165.92758341
so43018166,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第29話　反逆の四天王シルドーク,345,27,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018166/43018166.96325540
so43018167,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第30話　初恋の人はあかボン？,240,21,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018167/43018167.35281710
so43018168,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第31話　モミテボンの一日天下,310,21,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018168/43018168.19257613
so43018169,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第32話　シルドーク捕わる！？,236,20,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018169/43018169.86092727
so43018170,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第33話　狙われたホワイトブロス,252,25,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018170/43018170.41154762
so43018196,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第38話　決闘！ドラ―ケン対シルドーク,253,39,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018196/43018196.69600695
so43018197,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第14話　第２の四天王ティーゲル,366,44,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018197/43018197.1938801
so43018198,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第15話　嵐の夜のミステリー,321,17,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018198/43018198.73866762
so43018221,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第39話　呪われたきいろボン,212,19,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018221/43018221.76098390
so43018222,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第13話　嵐のお嬢様！ピンクボン,336,21,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018222/43018222.52138572
so43018223,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第16話　さすらいのヒーロー現る,301,32,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018223/43018223.34937179
so43018224,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第17話　泣くな　ガゼ丸,258,34,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018224/43018224.66657511
so43018225,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第18話　発見！迷宮の秘宝！？,314,32,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018225/43018225.92532395
so43018226,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第19話　號！ブラッククラスター,350,28,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018226/43018226.56664027
so43018227,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第20話　ティーゲル最期の日,321,35,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018227/43018227.56424867
so43018228,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第34話　伝説のビーストーン,342,48,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018228/43018228.39954530
so43018229,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第36話　最強の敵ダークプリンス,323,60,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018229/43018229.66446101
so43018230,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第37話　ティーゲルとシュリンゲの逆襲,258,35,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018230/43018230.83593831
so43018231,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第12話　起て！ホワイトゲイルⅡ,478,32,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018231/43018231.38560066
so43018255,2023-11-17T00:00:00+09:00,2632720,1430,Ｂビーダマン爆外伝　第6話　撃て！ブルースナイパー,488,20,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018255/43018255.18018097
so43018256,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第48話　誕生！光の竜,552,64,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018256/43018256.79844085
so43018257,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第47話　襲来！ダークネスドラゴン,342,21,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018257/43018257.35889575
so43018273,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第5話　現れた闇の使者,561,46,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018273/43018273.38015560
so43018274,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第46話　ダークプリンスの正体,270,17,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018274/43018274.38688927
so43018275,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第45話　くろボンの真実,298,19,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018275/43018275.15039742
so43018276,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第44話　発見！予言の書,245,32,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018276/43018276.85009260
so43018277,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第43話　合体！セイントブラスター,389,26,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018277/43018277.87296860
so43018278,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第42話　くろボンのプレゼント,164,38,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018278/43018278.66939763
so43018279,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第41話　おかえりカゼ丸,155,23,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018279/43018279.97059002
so43018280,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第40話　氷の巨人アイスケンシュタイン,181,10,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018280/43018280.20774756
so43018281,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第11話　四天王ドラ―ケン登場,438,28,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018281/43018281.44196073
so43018282,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第10話　くろボンの秘密,400,31,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018282/43018282.40022652
so43018283,2023-11-17T00:00:00+09:00,2632720,1430,Ｂビーダマン爆外伝　第9話　死なないで！ルイルイ,357,20,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018283/43018283.10838833
so43018297,2023-11-14T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第84話　働（はたら）かざる者（もの）,1377,31,6,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018297/43018297.73101770
so43018309,2023-11-15T23:00:00+09:00,2632720,1443,浪川んちに集合な！　32　ゲスト：堀内賢雄,554,30,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018309/43018309.54041411
so43018310,2023-11-14T00:00:00+09:00,2632720,1420,デッドマウント・デスプレイ　#18　The Revenge－復讐－,7923,282,9,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018310/43018310.57256595
so43018311,2023-11-14T08:00:00+09:00,2632720,90,ちいかわ　第115話　肩車／生地だけだ,1118,15,1,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018311/43018311.26009123
so43018312,2023-11-14T02:30:00+09:00,2632720,1423,B-PROJECT ～熱烈＊ラブコール～　第7話　EACH OTHER,378,20,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018312/43018312.10110384
so43018313,2023-11-14T12:00:00+09:00,2632720,1431,SHY　第7話　アンチェイン,6571,797,8,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018313/43018313.45547788
so43018314,2023-11-15T01:05:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶　第七話　大ピンチ！風魔シティ,341,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018314/43018314.24466677
so43018315,2023-11-15T02:23:00+09:00,2632720,1467,TVアニメ「カノジョも彼女」Season 2　第6話　カノジョの覚悟,5606,381,13,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018315/43018315.71684404
so43018316,2023-11-15T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第7話　パリ大集結!!,1614,315,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018316/43018316.81446465
so43018317,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第1話　伝説！ビーダの勇士たち,5678,327,157,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018317/43018317.51074288
so43018339,2023-11-17T00:00:00+09:00,2632720,1445,Ｂビーダマン爆外伝　第2話　伝説！勇士たちよ永遠に,1373,160,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43018339/43018339.70579726
