so43258915,2024-01-14T01:30:00+09:00,2632720,1370,薬屋のひとりごと　第14話　新しい淑妃,47612,1859,83,393,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43258915/43258915.87036540
so43258917,2024-01-14T00:00:00+09:00,2632720,1425,ラグナクリムゾン　13話　戦場の主役,7679,350,13,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43258917/43258917.32107122
so43262221,2024-01-15T00:00:00+09:00,2632720,210,悶えてよ、アダムくん【オンエア版】　#2　先生が鎮めてあげなきゃ,3089,79,2,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262221/43262221.94493743
so43262222,2024-01-13T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第2話　【スペシャルマッチ】インペリアルマンモス VS トリケラトプス,778,26,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262222/43262222.77123420
so43262223,2024-01-14T23:30:00+09:00,2632720,1515,明治撃剣-1874-　第壱話　「東京」,3460,403,53,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262223/43262223.25540123
so43262224,2024-01-13T12:00:00+09:00,2632720,270,貼りまわれ！こいぬ　第2話　「こいぬとデコラファッション」「こいぬとマラカス」,566,20,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262224/43262224.93681917
so43262225,2024-01-14T01:00:00+09:00,2632720,1420,青の祓魔師 島根啓明結社篇　第2話　秘密の在り処,3980,179,8,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262225/43262225.48118576
so43262226,2024-01-14T23:30:00+09:00,2632720,1444,火狩りの王　第2シーズン　第十一話　「月の鎌」,1890,32,29,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262226/43262226.70653247
so43262227,2024-01-15T12:00:00+09:00,2632720,240,闇芝居 十二期　第1話　開けなければ大丈夫,2376,153,22,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262227/43262227.73544612
so43262228,2024-01-15T12:00:00+09:00,2632720,1440,百千さん家のあやかし王子　其ノ二　マヨイガ,1234,28,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262228/43262228.15859360
so43262229,2024-01-14T12:00:00+09:00,2632720,1420,TVアニメ「30歳まで童貞だと魔法使いになれるらしい」　第1話,7909,0,81,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262229/43262229.98633653
so43262230,2024-01-15T02:05:00+09:00,2632720,1430,休日のわるものさん　第2話　やはり地球は侮れない,6652,579,13,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262230/43262230.43201984
so43262231,2024-01-14T23:00:00+09:00,2632720,1420,真の仲間じゃないと勇者のパーティーを追い出されたので、辺境でスローライフすることにしました 2nd　#02　宝石の獣,18698,1253,29,171,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262231/43262231.17304672
so43262232,2024-01-13T07:30:00+09:00,2632720,729,イニミニマニモ　第130話　【パジャマスク】「つきへ つれてって」,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262232/43262232.78985215
so43262234,2024-01-14T23:30:00+09:00,2632720,1430,ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する　episode.2　金色に染まる皇都,29441,1863,42,300,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262234/43262234.70300445
so43262235,2024-01-15T23:00:00+09:00,2632720,1420,月が導く異世界道中　第二幕　第二夜　二人の勇者は美男美女,24698,1276,40,196,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262235/43262235.60799242
so43262269,2024-01-14T23:00:00+09:00,2632720,1420,HIGH CARD　第13話　KNIGHTMARE,1934,40,17,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262269/43262269.71617918
so43262270,2024-01-13T12:00:00+09:00,2632720,91,ぬいストーリー　第15話　チェリーちゃんと呼んで,420,8,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262270/43262270.26921555
so43262271,2024-01-13T02:00:00+09:00,2632720,1429,アンデッドアンラック　第14話　紅蓮弾（クリムゾンバレット）,5888,118,14,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262271/43262271.99031177
so43262273,2024-01-14T17:10:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士　第12話　邪悪なる試み,1128,39,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262273/43262273.26636550
so43262274,2024-01-14T12:00:00+09:00,2632720,300,『チキップダンサーズ』(3期)　第15話　スイカばしばし,91,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262274/43262274.5382561
so43262289,2024-01-15T22:30:00+09:00,2632720,1420,川越ボーイズ・シング　第12話　Now Or Never,328,12,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262289/43262289.87202318
so43262290,2024-01-15T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第15話　まかせてアーシー！,368,10,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262290/43262290.64746804
so43262559,2024-01-14T18:00:00+09:00,2632720,1387,シャングリラ・フロンティア　特番,16889,231,15,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43262559/43262559.27393714
so43274514,2024-01-16T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第92話　動物（どうぶつ）スタァ誕生（たんじょう）,991,35,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43274514/43274514.45416457
so43274515,2024-01-16T08:00:00+09:00,2632720,90,ちいかわ　第131話　おっきい討伐③,1425,15,2,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43274515/43274515.52496262
so43274516,2024-01-16T12:00:00+09:00,2632720,1420,愚かな天使は悪魔と踊る　第2話　Lalapalooza,7670,481,9,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43274516/43274516.93102573
so43274517,2024-01-16T00:30:00+09:00,2632720,1420,治癒魔法の間違った使い方　第2話　地獄の始まり！,26658,1576,37,265,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43274517/43274517.95548190
so43274518,2024-01-16T01:00:00+09:00,2632720,1440,道産子ギャルはなまらめんこい　だい2わ　かまくらの中はなまらぬくい,10811,1788,24,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43274518/43274518.21331478
so43274519,2024-01-16T22:30:00+09:00,2632720,1420,ゆびさきと恋々　Sign.2　恋々へ,1882,115,5,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43274519/43274519.38871903
so43274520,2024-01-16T22:30:00+09:00,2632720,1420,ゆびさきと恋々（字幕版）　Sign.2　恋々へ,539,18,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43274520/43274520.39122682
so43274521,2024-01-16T02:00:00+09:00,2632720,1403,最強タンクの迷宮攻略～体力9999のレアスキル持ちタンク、勇者パーティーを追放される～　第2話　「アバンシアへの帰還」,12975,685,13,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43274521/43274521.48422531
so43274522,2024-01-16T12:00:00+09:00,2632720,1420,俺だけレベルアップな件　02　If I Had One More Chance,20848,960,29,122,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43274522/43274522.60753793
so43274523,2024-01-16T22:00:00+09:00,2632720,1420,結婚指輪物語　第2話,6978,385,17,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43274523/43274523.85395741
so43274524,2025-04-01T00:00:00+09:00,2632720,1194,烈火澆愁（日本語吹替版）　第2話　千霊法陣,718,9,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43274524/43274524.93836470
so43274804,2024-01-15T18:00:00+09:00,2632720,1450,ぶっちぎり?!　第1話　合体！？恋するフォーチュンバンバンジー！,5298,315,83,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43274804/43274804.25788035
so43275169,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第39話　｢魔法の言葉をもう一度｣,151,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275169/43275169.57339124
so43275170,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第27話　｢パリ・ジュテーム｣,207,20,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275170/43275170.54790537
so43275171,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第28話　｢限りあるもの｣,181,13,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275171/43275171.55030982
so43275172,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第29話　｢呪われた血｣,204,15,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275172/43275172.96110244
so43275173,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第30話　｢ジョエルの日記｣,173,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275173/43275173.16055681
so43275174,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第31話　｢壊れゆく盾｣,168,7,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275174/43275174.5028461
so43275175,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第32話　｢ボーイ・ミーツ・ガール｣,275,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275175/43275175.15864710
so43275176,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第33話　｢信じるチカラ｣,210,22,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275176/43275176.19584315
so43275177,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第34話　｢俺たちのいる世界｣,203,8,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275177/43275177.95534338
so43275178,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第35話　｢希望のない明日｣,192,6,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275178/43275178.26864806
so43275179,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第36話　｢すれちがう想い｣,179,17,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275179/43275179.22362769
so43275180,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第37話　｢狂おしいまでに｣,173,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275180/43275180.24728935
so43275181,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第38話　｢決戦の島｣,166,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275181/43275181.2105207
so43275183,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第26話　｢サヤに従うもの｣,323,16,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275183/43275183.64932442
so43275253,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第42話　｢響く、歌声｣,145,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275253/43275253.98755142
so43275254,2017-05-26T10:00:00+09:00,2632720,1441,BLOOD＋　第20話　｢シュヴァリエ｣,268,32,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275254/43275254.62646850
so43275255,2017-05-26T10:00:00+09:00,2632720,1441,BLOOD＋　第21話　｢すっぱいブドウ｣,210,14,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275255/43275255.80107893
so43275256,2017-05-26T10:00:00+09:00,2632720,1441,BLOOD＋　第22話　｢動物園｣,204,16,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275256/43275256.4277858
so43275257,2017-05-26T10:00:00+09:00,2632720,1441,BLOOD＋　第23話　｢ふたりのシュヴァリエ｣,203,11,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275257/43275257.88056526
so43275258,2017-05-26T10:00:00+09:00,2632720,1441,BLOOD＋　第24話　｢軽やかなる歌声｣,251,25,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275258/43275258.15630404
so43275259,2017-05-26T10:00:00+09:00,2632720,1441,BLOOD＋　第25話　｢赤い盾｣,268,28,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275259/43275259.99638965
so43275261,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第40話　｢シュヴァリエの見る夢｣,170,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275261/43275261.68688427
so43275262,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第41話　｢私の居場所｣,150,7,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275262/43275262.21487569
so43275263,2017-05-26T10:00:00+09:00,2632720,1441,BLOOD＋　第19話　｢折れたココロ｣,208,21,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275263/43275263.61125459
so43275277,2017-05-26T10:00:00+09:00,2632720,1441,BLOOD＋　第14話　｢さいごの日曜日｣,274,16,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275277/43275277.80532885
so43275278,2017-05-26T10:00:00+09:00,2632720,1407,BLOOD＋　第50話　｢ナンクルナイサ｣,528,8,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275278/43275278.52953046
so43275279,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第49話　｢二人の女王｣,285,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275279/43275279.81648274
so43275280,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第48話　｢摩天楼オペラ｣,178,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275280/43275280.85488314
so43275307,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第12話　｢白い霧にさそわれて｣,272,11,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275307/43275307.58796315
so43275329,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第11話　｢ダンスのあとで｣,259,11,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275329/43275329.32166221
so43275330,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第47話　｢全ての血を超えて｣,174,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275330/43275330.81989804
so43275331,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第46話　｢あした天気になあれ｣,182,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275331/43275331.50328919
so43275332,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第45話　｢手のひらを太陽に｣,165,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275332/43275332.55223122
so43275333,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第44話　｢光の中に｣,181,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275333/43275333.48407390
so43275334,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第43話　｢こころ乱れて｣,153,7,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275334/43275334.34312711
so43275335,2017-05-26T10:00:00+09:00,2632720,1441,BLOOD＋　第18話　｢エカテリンブルグの月｣,226,35,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275335/43275335.87341635
so43275336,2017-05-26T10:00:00+09:00,2632720,1441,BLOOD＋　第17話　｢約束おぼえてる?｣,230,29,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275336/43275336.96199466
so43275337,2017-05-26T10:00:00+09:00,2632720,1441,BLOOD＋　第16話　｢シベリアン・エクスプレス｣,270,44,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275337/43275337.75944312
so43275361,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第1話　｢ファーストキス｣,4001,158,172,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275361/43275361.80796623
so43275362,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第2話　｢魔法の言葉｣,912,55,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275362/43275362.24323995
so43275363,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第3話　｢はじまりの場所｣,507,45,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275363/43275363.13132920
so43275364,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第4話　｢アブない少年｣,465,44,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275364/43275364.11370840
so43275390,2017-05-26T10:00:00+09:00,2632720,1436,BLOOD＋　第5話　｢暗い森のむこうへ｣,368,35,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275390/43275390.51868172
so43275391,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第6話　｢おとうさんの手｣,350,40,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275391/43275391.56985349
so43275415,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第7話　｢私がやらなきゃ｣,338,22,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275415/43275415.67485169
so43275416,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第8話　｢ファントム・オブ・ザ・スクール｣,311,49,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275416/43275416.9087068
so43275417,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第9話　｢それぞれの虹｣,272,42,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275417/43275417.74358766
so43275419,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第10話　｢あなたに会いたい｣,275,35,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275419/43275419.26009895
so43275420,2017-05-26T10:00:00+09:00,2632720,1437,BLOOD＋　第13話　｢ジャングル・パラダイス｣,294,12,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275420/43275420.70796006
so43275421,2017-05-26T10:00:00+09:00,2632720,1441,BLOOD＋　第15話　｢おいかけたいの!｣,246,18,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43275421/43275421.45770051
so43278056,2024-01-17T00:00:00+09:00,2632720,1430,め組の大吾 救国のオレンジ　第14話　全国消防救助技術大会,1299,124,1,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43278056/43278056.83776140
so43278057,2024-01-17T01:05:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶　第十五話　二人のハヤテ,258,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43278057/43278057.77415667
so43278058,2024-01-17T12:00:00+09:00,2632720,300,オチビサン　第12話,185,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43278058/43278058.73779996
so43278059,2024-01-17T00:30:00+09:00,2632720,1420,悪役令嬢レベル99～私は裏ボスですが魔王ではありません～　第2話　裏ボス、実力を見せる,45260,3234,62,445,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43278059/43278059.68132751
so43278060,2024-01-17T00:30:00+09:00,2632720,1430,SHAMAN KING FLOWERS　第2廻　西東京擬音祭り,3638,230,4,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43278060/43278060.6239220
so43278061,2024-01-17T00:00:00+09:00,2632720,1420,魔都精兵のスレイブ　第2話　興味、朱々、肌蹴る,11357,521,20,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43278061/43278061.77671236
so43278062,2024-01-17T22:00:00+09:00,2632720,1420,外科医エリーゼ　第2話　賭け,12610,813,14,119,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43278062/43278062.68302031
so43278063,2024-01-17T22:00:00+09:00,2632720,1420,佐々木とピーちゃん　第2話　初仕事とパートナー,15141,1011,18,157,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43278063/43278063.77143680
so43278064,2024-01-17T00:30:00+09:00,2632720,1420,勇気爆発バーンブレイバーン　第1話　『待たせたな、イサミ！』,64594,3217,911,884,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43278064/43278064.37424998
so43278065,2024-01-17T12:00:00+09:00,2632720,1585,天官賜福 貮（日本語吹替版）　第二話　玲瓏の賽,5168,721,33,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43278065/43278065.50975026
so43278288,2024-01-21T19:00:00+09:00,2632720,4683,ミュージカル「ヘタリア～The world is wonderful～」　本編,326,28,9,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43278288/43278288.58828423
so43281425,2024-01-18T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第289話　５色の決勝戦！,114,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43281425/43281425.94132912
so43281426,2024-01-18T00:00:00+09:00,2632720,1420,魔法少女にあこがれて　第3話　爆裂娘レオパルト,87896,8383,149,918,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43281426/43281426.57223704
so43281427,2024-01-18T22:30:00+09:00,2632720,1440,ダンジョン飯　第3話　動く鎧,62046,2437,90,570,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43281427/43281427.72414032
so43281428,2024-01-18T00:00:00+09:00,2632720,1430,スナックバス江　第1話　Let’s Stay Together（ようこそバス江へ）／I Ain’t Gonna Stand For It（好みはそれぞれ）／God’s Gift To The World（男って……）,17705,1370,270,264,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43281428/43281428.37802554
so43281429,2024-01-18T00:00:00+09:00,2632720,1420,戦国妖狐　世直し姉弟編　#2　灼岩,7032,552,13,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43281429/43281429.168687
so43281430,2024-01-18T12:00:00+09:00,2632720,1370,メタリックルージュ　第2話　逃走迷路,6580,809,17,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43281430/43281430.52460844
so43281431,2024-01-18T12:00:00+09:00,2632720,1420,百妖譜（日本語吹替版）　第2話　灰狐 （下）,903,37,0,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43281431/43281431.37268424
so43284794,2024-01-20T23:30:00+09:00,2632720,1420,マッシュル-MASHLE-　第15話　レイン・エイムズと神に選ばれた力,24719,544,41,177,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284794/43284794.90484293
so43284795,2024-01-19T08:00:00+09:00,2632720,90,ちいかわ　第132話　えんぶ／びっくりするか,1125,16,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284795/43284795.71501540
so43284796,2024-01-19T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第36話　パフュートン仲良し大作戦！,3521,446,11,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284796/43284796.36341313
so43284797,2024-01-19T12:00:00+09:00,2632720,111,ヤンキーハムスター シーズン4　第16話　モヒカンがうるさい,195,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284797/43284797.67383626
so43284798,2024-01-19T23:30:00+09:00,2632720,1420,最弱テイマーはゴミ拾いの旅を始めました。　第02話　『ラトト村へ』,17928,1299,27,204,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284798/43284798.16081299
so43284799,2024-01-19T19:00:00+09:00,2632720,300,こうしす！EE LITE　第1話　強く推奨バンサクのサングラス　～パスワード使い回しの術～,1223,34,14,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284799/43284799.1916138
so43284800,2024-01-19T00:00:00+09:00,2632720,1420,月刊モー想科学　第2話　２月号『も～、お前！　何勝手に働いてんの？』,1817,88,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284800/43284800.20859207
so43284801,2024-01-19T01:05:00+09:00,2632720,235,名湯『異世界の湯』開拓記 ～アラフォー温泉マニアの転生先は、のんびり温泉天国でした～　2番湯　エルフの娘と作法違反,6327,108,11,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284801/43284801.4015786
so43284802,2024-01-20T23:00:00+09:00,2632720,1419,ようこそ実力至上主義の教室へ 3rd Season　第3話　忘れたいことほど、忘れることはできない。,19388,1025,19,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284802/43284802.87928155
so43284803,2024-01-20T02:23:00+09:00,2632720,1467,ぽんのみち　第3話（東三局）　「ご飯を食べよう」,12617,1457,13,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284803/43284803.2683909
so43284804,2024-01-19T00:30:00+09:00,2632720,1424,即死チートが最強すぎて、異世界のやつらがまるで相手にならないんですが。　Episode.03　一方的に攻撃できるほど世の中甘くない,23672,1364,25,203,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284804/43284804.91555869
so43284805,2024-01-19T22:00:00+09:00,2632720,1420,望まぬ不死の冒険者　Episode.03　不死者、街に侵入,27149,1690,39,350,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284805/43284805.98689965
so43284806,2024-01-19T02:00:00+09:00,2632720,1450,魔女と野獣　第2話　【魔女の戯れ―序幕―】,6622,412,12,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284806/43284806.91153783
so43284807,2024-01-19T00:00:00+09:00,2632720,1420,姫様“拷問”の時間です　第2話　姫様“拷問”の時間です,34357,2556,61,313,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284807/43284807.56464279
so43284841,2024-01-20T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez　#02　「運命大戦」,1275,43,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284841/43284841.95379886
so43284842,2024-01-19T12:00:00+09:00,2632720,1495,キングダム 第5シリーズ　第1話　化物達の出陣,5586,0,60,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284842/43284842.11031339
so43284997,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第12話　誕生日の死闘,181,60,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284997/43284997.64719012
so43284998,2024-12-26T00:00:00+09:00,2632720,1461,無敵超人ザンボット3　最終話　燃える宇宙,767,99,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284998/43284998.3760346
so43284999,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第22話　ブッチャー最後の日,350,30,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43284999/43284999.5031807
