so37807278,2020-12-01T10:00:00+09:00,2632720,2004,劇場版NARUTO-ナルト- 疾風伝 ザ・ロストタワー　Chapter.1,871,30,14,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37807278/37807278.4553911
so37807279,2020-12-01T10:00:00+09:00,2632720,880,劇場版NARUTO-ナルト- 疾風伝 ザ・ロストタワー　同時上映作品　劇場版NARUTO-ナルト- そよ風伝 ナルトと魔神と3つのお願いだってばよ!!,894,27,33,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37807279/37807279.91238120
so37807280,2020-12-01T10:00:00+09:00,2632720,1861,劇場版NARUTO-ナルト- 疾風伝 火の意志を継ぐ者　Chapter.3,882,73,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37807280/37807280.49000241
so37807299,2020-12-01T10:00:00+09:00,2632720,2000,劇場版NARUTO-ナルト- 疾風伝 絆　Chapter.1,992,30,51,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37807299/37807299.20191282
so37807300,2020-12-01T10:00:00+09:00,2632720,1979,劇場版NARUTO-ナルト- 疾風伝 絆　Chapter.2,591,20,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37807300/37807300.47289824
so37807301,2020-12-01T10:00:00+09:00,2632720,1619,劇場版NARUTO-ナルト- 疾風伝 絆　Chapter.3,641,37,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37807301/37807301.69863535
so37807302,2020-12-01T10:00:00+09:00,2632720,1846,劇場版NARUTO-ナルト- 疾風伝 火の意志を継ぐ者　Chapter.1,1653,75,58,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37807302/37807302.84731563
so37807303,2020-12-01T10:00:00+09:00,2632720,2033,劇場版NARUTO-ナルト- 疾風伝 火の意志を継ぐ者　Chapter.2,1055,45,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37807303/37807303.92782892
so37807304,2020-12-01T10:00:00+09:00,2632720,1673,ROAD TO NINJA -NARUTO THE MOVIE-　Chapter.1,2552,161,62,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37807304/37807304.56946809
so37811630,2020-11-18T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第126話　”アリス！笑顔のソロデビュー！”,4148,117,10,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811630/37811630.25058672
so37811631,2024-12-03T18:00:00+09:00,2632720,1391,体操ザムライ　第六話　親子ザムライ,5065,760,7,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811631/37811631.30583001
so37811633,2020-11-27T23:30:00+09:00,2632720,1420,D4DJ　First Mix　#D4DJ_05　One and Only,6821,663,12,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811633/37811633.92295193
so37811635,2020-11-24T01:35:00+09:00,2632720,1445,安達としまむら　第7話　私に相応しいチョコを決めてください,23345,1735,47,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811635/37811635.88941104
so37811636,2020-11-18T22:30:00+09:00,2632720,1419,ツキウタ。 THE ANIMATION 2　第7話　それぞれの笑顔,493,12,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811636/37811636.31038855
so37811637,2020-11-19T00:00:00+09:00,2632720,1420,キミと僕の最後の戦場、あるいは世界が始まる聖戦　第7話　楽園　―アリスの一番長い夜―,8054,725,17,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811637/37811637.46453844
so37811638,2020-11-21T18:00:00+09:00,2632720,1430,おそ松さん 第3期　第6話　「客引き」「最適化」「マッサージ」,9085,371,31,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811638/37811638.66906433
so37811640,2020-11-17T22:30:00+09:00,2632720,1415,ご注文はうさぎですか？ BLOOM　第6羽　うさぎの団体さんも大歓迎です,31524,2605,83,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811640/37811640.53376325
so37811641,2020-12-03T10:00:00+09:00,2632720,1463,ムタフカズ　Chapter.4,212,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811641/37811641.52573143
so37811642,2020-12-03T10:00:00+09:00,2632720,1396,ムタフカズ　Chapter.3,226,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811642/37811642.19826194
so37811643,2020-12-03T10:00:00+09:00,2632720,1320,ムタフカズ　Chapter.2,263,12,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811643/37811643.52385822
so37811644,2020-12-03T10:00:00+09:00,2632720,1447,ムタフカズ　Chapter.1,1558,30,27,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811644/37811644.57665419
so37811645,2020-11-18T12:00:00+09:00,2632720,1430,シャドウバース　#31　勇者の剣,1395,37,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811645/37811645.23327955
so37811646,2020-11-15T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第33話　シェイクダウン！ 地獄のロデオ！,178,34,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811646/37811646.71871681
so37811647,2020-11-15T12:00:00+09:00,2632720,1437,ハイキュー!! TO THE TOP　第20話　「頭」,18960,561,37,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811647/37811647.39728491
so37811648,2020-11-17T00:00:00+09:00,2632720,1419,A3!　第18話　バッドボーイ・ポートレイト,1953,114,7,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811648/37811648.40404069
so37811755,2020-11-14T23:00:00+09:00,2632720,1428,ラブライブ！虹ヶ咲学園スクールアイドル同好会　第7話　ハルカカナタ,22741,1155,72,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37811755/37811755.30902919
so37827155,2020-11-17T23:00:00+09:00,2632720,1460,アイドリッシュセブン Second BEAT!　第9話　大切なもの,3994,316,20,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37827155/37827155.97191587
so37827156,2020-11-19T12:00:00+09:00,2632720,1440,戦翼のシグルドリーヴァ　おじさんコメンタリー　第7話　富士ピラー撤退戦！,1487,46,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37827156/37827156.89242658
so37827157,2020-11-23T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ152　明日へ！,1354,52,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37827157/37827157.33960837
so37827167,2025-01-01T00:00:00+09:00,2632720,1420,100万の命の上に俺は立っている　第8話　ノン プレイヤーキラー,11238,562,7,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37827167/37827167.62920787
so37827170,2020-11-20T12:00:00+09:00,2632720,1441,ミュークルドリーミー　２９話　こわがりのカボチャさん,3159,1048,9,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37827170/37827170.57714228
so37827171,2023-01-01T00:00:00+09:00,2632720,1569,舞台「魔法先生ネギま！～お子ちゃま先生は修行中！～」　Chapter.1,672,2,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37827171/37827171.79635976
so37827172,2023-01-01T00:00:00+09:00,2632720,1750,舞台「魔法先生ネギま！～お子ちゃま先生は修行中！～」　Chapter.2,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37827172/37827172.68113688
so37827173,2023-01-01T00:00:00+09:00,2632720,1567,舞台「魔法先生ネギま！～お子ちゃま先生は修行中！～」　Chapter.3,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37827173/37827173.68274125
so37827174,2023-01-01T00:00:00+09:00,2632720,1943,舞台「魔法先生ネギま！～お子ちゃま先生は修行中！～」　Chapter.4,81,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37827174/37827174.25199675
so37827175,2020-11-21T02:30:00+09:00,2632720,1452,炎炎ノ消防隊 弐ノ章　第弐拾壱話　接敵,10421,356,23,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37827175/37827175.96985666
so37827176,2020-11-28T02:30:00+09:00,2632720,1452,炎炎ノ消防隊 弐ノ章　第弐拾弍話　滅亡の企み,10462,293,26,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37827176/37827176.82362273
so37827224,2020-11-24T00:00:00+09:00,2632720,695,秘密結社 鷹の爪 ～ゴールデン・スペル～　第8話　裏切り,1911,19,5,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37827224/37827224.6090649
so37831326,2023-07-01T00:00:00+09:00,2632720,1420,禍つヴァールハイト -ZUERST-　第6話　「Rogue Infiltration」,1851,107,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37831326/37831326.71361279
so37831328,2024-12-03T18:00:00+09:00,2632720,1440,神様になった日　#07　映画撮影の日,11089,653,17,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37831328/37831328.69504999
so37831330,2020-11-19T00:30:00+09:00,2632720,1410,NOBLESSE -ノブレス-　第7話　気になるあの娘は貴族様／Unforgettable,1601,129,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37831330/37831330.51321005
so37831331,2020-11-21T23:30:00+09:00,2632720,1420,くまクマ熊ベアー　#07　クマさん、王都に行く,35287,2121,71,126,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37831331/37831331.60113432
so37831334,2020-11-19T12:00:00+09:00,2632720,754,おばけずかん　第16話～第20話　おこさまままいす／かだんのローザさん／ゆうれいでんわ／みつめの六ねんせい／おばけどんぐり,77,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37831334/37831334.39059951
so37831335,2020-11-20T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第45話　超決戦！　キラボシキャッスル攻略作戦！,290,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37831335/37831335.7539125
so37835514,2020-11-25T12:00:00+09:00,2632720,1439,遊☆戯☆王SEVENS　マキシマム編　第25話　夢と勇気と友情,7140,98,23,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37835514/37835514.83155971
so37835515,2020-12-28T12:00:00+09:00,2632720,961,とーとつにエジプト神　第1話～第3話　「とーとつにエジプト神」／「とーとつにアヌビス」・「とーとつに登場」／「とーとつにバステト」・「とーとつに休日」／「とーとつにトト」,5017,99,90,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37835515/37835515.70201546
so37835523,2020-11-19T12:00:00+09:00,2632720,704,パズドラ　第3・第4シリーズ　第129話　アメリカからの挑戦者（チャレンジャー）,165,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37835523/37835523.89656790
so37835524,2023-01-01T00:00:00+09:00,2632720,1430,「七色いんこ」　Chapter.4,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37835524/37835524.65109412
so37835525,2023-01-01T00:00:00+09:00,2632720,1597,「七色いんこ」　Chapter.3,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37835525/37835525.67963387
so37835526,2023-01-01T00:00:00+09:00,2632720,1701,「七色いんこ」　Chapter.2,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37835526/37835526.66390691
so37835527,2023-01-01T00:00:00+09:00,2632720,1340,「七色いんこ」　Chapter.1,613,13,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37835527/37835527.98030246
so37839778,2020-11-20T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第34話　友情タッグ／アジット密着24時！,131,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839778/37839778.11754157
so37839779,2023-11-01T00:00:00+09:00,2632720,1556,銀魂　第295.5話　愛染香篇・前編　第295.5話　恋のない所に煙は立たない,11459,672,107,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839779/37839779.68250425
so37839780,2023-11-01T00:00:00+09:00,2632720,1489,銀魂　ジャンプスペシャルアニメフェスタ2014　本編　布団に入ってから拭き残しに気付いて寝るに寝れない時もある,4959,130,39,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839780/37839780.4943831
so37839781,2020-11-23T12:00:00+09:00,2632720,690,エタニティ　～深夜の濡恋ちゃんねる♡～《通常版》　8話　冷酷CEOは秘書に溺れるか？,288,11,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839781/37839781.75336645
so37839782,2020-11-20T19:30:00+09:00,2632720,1419,ポケットモンスター　第1話～第50話　第46話　バトル＆ゲット！ミュウツーの復活,2909,213,7,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839782/37839782.95528886
so37839783,2020-11-23T12:00:00+09:00,2632720,1420,『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima　第8話　Dead men tell no tales.,13775,498,63,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839783/37839783.84507113
so37839784,2020-11-22T23:00:00+09:00,2632720,1439,憂国のモリアーティ　#07　ノアティック号事件 第二幕,8423,477,23,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839784/37839784.36830367
so37839785,2020-11-23T22:00:00+09:00,2632720,1420,おちこぼれフルーツタルト　第6話　へんたいあらわる！,29258,1485,58,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839785/37839785.7842244
so37839786,2020-11-20T19:30:00+09:00,2632720,1424,最響カミズモード！　#08　ナイトを見たか？,321,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839786/37839786.50757860
so37839788,2020-11-23T00:00:00+09:00,2632720,1420,魔女の旅々　第8話　『切り裂き魔』,33118,2164,76,138,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839788/37839788.97747496
so37839789,2020-11-23T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅢ　第8話　愚者　―ベル・クラネル―,22566,767,76,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839789/37839789.99293687
so37839790,2020-11-25T00:00:00+09:00,2632720,1419,いわかける！- Sport Climbing Girls -　第8話　「あふれる悔し涙」,4471,325,9,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839790/37839790.73224787
so37839791,2020-11-23T00:00:00+09:00,2632720,1450,まえせつ！　第7幕　おおさか！,1401,202,8,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839791/37839791.64435668
so37839792,2020-11-22T00:30:00+09:00,2632720,1420,魔法科高校の劣等生 来訪者編　episode08　来訪者編Ⅷ,41415,1583,71,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839792/37839792.21991819
so37839793,2020-11-22T22:00:00+09:00,2632720,1420,無能なナナ　第8話　能力者ＶＳ．無能力者　ＰＡＲＴ3,21836,1244,23,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839793/37839793.50787292
so37839794,2020-11-21T23:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード外伝 イフ-if-　イフ24　奇跡のカード,663,7,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839794/37839794.82887589
so37839795,2023-11-01T00:00:00+09:00,2632720,1534,銀魂　第295.5話　愛染香篇・後編　第295.5話　永遠の花,8763,212,54,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37839795/37839795.5039678
so37840563,2020-11-20T18:30:00+09:00,2632720,1441,スーパーウィングス　第15話～第16話　マンモスに会いにいこう パート１／マンモスに会いにいこう パート２,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37840563/37840563.66056030
so37844150,2020-11-24T00:00:00+09:00,2632720,1420,A3!　第19話　再会の季節,2010,152,8,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844150/37844150.46233986
so37844151,2020-11-22T12:00:00+09:00,2632720,1437,ハイキュー!! TO THE TOP　第21話　「ヒーロー」,18608,483,43,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844151/37844151.29694449
so37844152,2020-11-24T23:00:00+09:00,2632720,1460,アイドリッシュセブン Second BEAT!　第10話　期限切れ,3990,199,20,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844152/37844152.85403345
so37844153,2024-11-01T00:00:00+09:00,2632720,1420,ギャルと恐竜　第8話　ラーメン以外も食べるよ／バースデーパーティーだよ！,1807,152,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844153/37844153.81054848
so37844154,2020-11-22T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第34話　チェッカーフラッグ！ オレたちのグランナ―Ｇ！,215,38,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844154/37844154.25010886
so37844155,2020-11-24T22:30:00+09:00,2632720,1415,ご注文はうさぎですか？ BLOOM　第7羽　今夜は幽霊とだって踊り明かせる Halloween Night！,29715,2129,84,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844155/37844155.2510277
so37844156,2020-11-24T12:00:00+09:00,2632720,1440,戦翼のシグルドリーヴァ　第8話　神話世界探索作戦！,6987,350,12,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844156/37844156.69424395
so37844157,2024-12-03T18:00:00+09:00,2632720,1387,体操ザムライ　第七話　合宿ザムライ,4728,413,6,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844157/37844157.79554590
