so45215849,2025-07-24T23:00:00+09:00,2632720,210,銀河特急 ミルキー☆サブウェイ　第4話　イートイン・ファイトアウト,17100,237,37,241,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45215849/45215849.24706274
so45216030,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第48話　おいしい手紙の段,50,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216030/45216030.31844159
so45216031,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第57話　水練の者たちの段,75,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216031/45216031.51590328
so45216032,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第56話　出会い頭厳禁の段,122,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216032/45216032.68477276
so45216033,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第55話　いまごろ照星さんの段,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216033/45216033.58863131
so45216035,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第54話　食満留三郎の器の段,117,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216035/45216035.40015036
so45216036,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第53話　退屈をしのぐの段,56,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216036/45216036.21856408
so45216037,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第52話　授業の成果を見せろの段,41,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216037/45216037.84184032
so45216038,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第51話　八方斎の言い間違いの段,33,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216038/45216038.5883095
so45216039,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第50話　終わらない宿題の段,38,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216039/45216039.46063370
so45216040,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第49話　クラス対抗学力テストの段,50,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216040/45216040.81279442
so45216041,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第58話　乱きりしん対二年生　前編の段,66,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216041/45216041.98512967
so45216042,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第47話　派遣忍者の仕事の段,48,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216042/45216042.62653285
so45216043,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第46話　田村先輩のケンカの段,70,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216043/45216043.20680831
so45216044,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第45話　こわくない……の段,126,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216044/45216044.49946137
so45216045,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第44話　魔界之先生の真実の段,91,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216045/45216045.65331936
so45216506,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第62話　金楽寺の怪しい忍者の段,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216506/45216506.66908691
so45216507,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第32話　行きたい所は？の段,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216507/45216507.40382584
so45216508,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第33話　三反田数馬を探せの段,93,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216508/45216508.68170457
so45216509,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第34話　千の顔の段,109,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216509/45216509.82254605
so45216510,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第35話　ジュンコと仲直りの段,55,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216510/45216510.94859519
so45216511,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第36話　ほめられたの段,148,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216511/45216511.44947518
so45216512,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第37話　浜守一郎の特訓の段,53,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216512/45216512.23132391
so45216513,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第38話　サインの予習の段,60,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216513/45216513.23042483
so45216514,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第39話　一年ろ組のおつかいの段,56,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216514/45216514.47927815
so45216515,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第40話　知る事は困難だの段,114,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216515/45216515.24930298
so45216516,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第41話　狙われたのは誰だの段,109,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216516/45216516.94315115
so45216517,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第42話　図書室に行けの段,117,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216517/45216517.97685346
so45216518,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第43話　不破雷蔵の選択の段,122,0,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216518/45216518.17097818
so45216519,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第59話　乱きりしん対二年生　後編の段,66,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216519/45216519.75091233
so45216520,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第60話　南蛮菓子の段,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216520/45216520.33891340
so45216560,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第65話　七松家への家庭訪問の段,336,0,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216560/45216560.574059
so45216561,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第24話　ろくなこと言わないの段,102,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216561/45216561.15712383
so45216562,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第25話　委員長代理の段,136,0,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216562/45216562.52684327
so45216563,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第26話　伊助の真剣の段,48,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216563/45216563.78110462
so45216564,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第27話　ニコニコな土井先生の段,81,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216564/45216564.5842448
so45216590,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第67話　ゴローとコージの段,101,0,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216590/45216590.65123267
so45216591,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第22話　六年生の炭運びの段,202,0,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216591/45216591.13772709
so45216592,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第23話　大きな人間の段,76,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216592/45216592.54527273
so45216593,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第28話　伏木蔵の花束の段,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216593/45216593.37834539
so45216594,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第29話　一年は組の不運の段,64,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216594/45216594.11894343
so45216595,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第30話　みんなに愛されているの段,67,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216595/45216595.35372945
so45216596,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第31話　秘密勉強の段,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216596/45216596.22940494
so45216597,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第61話　日向先生と厚着先生の段,39,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216597/45216597.65435571
so45216598,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第63話　父ちゃんのお仕事の段,51,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216598/45216598.86762604
so45216599,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第64話　馬借のパパの段,53,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216599/45216599.14416251
so45216626,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第16話　平太の不安の段,127,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216626/45216626.53752492
so45216627,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第76話　明日はお別れの段,75,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216627/45216627.50509481
so45216628,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第75話　大家さん保存会の段,58,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216628/45216628.80223137
so45216629,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第74話　同室の得意技の段,209,0,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216629/45216629.60151695
so45216630,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第73話　恐怖の追っ手の段,109,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216630/45216630.23009286
so45216657,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第13話　そっくりな娘の段,64,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216657/45216657.91009740
so45216658,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第72話　美しい髪形のためにの段,109,0,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216658/45216658.33377618
so45216659,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第71話　竹高と三治郎の段,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216659/45216659.14094634
so45216660,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第70話　努力の人の段,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216660/45216660.66279010
so45216661,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第69話　竹谷の一人部屋の段,192,0,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216661/45216661.2643014
so45216688,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第11話　尼崎にご招待の段,259,0,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216688/45216688.34087685
so45216689,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第68話　久々知の豆腐の謎の段,195,0,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216689/45216689.83039626
so45216690,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第66話　金吾と喜三太の段,51,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216690/45216690.66634890
so45216691,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第21話　野村先生の早食いの段,63,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216691/45216691.3899460
so45216692,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第20話　仲直りのコツの段,63,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216692/45216692.66371459
so45216693,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第19話　ドクタケ忍者の転勤の段,47,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216693/45216693.85113314
so45216694,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第18話　行列のできる立派な穴の段,98,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216694/45216694.26892557
so45216695,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第17話　ストレスを発散の段,85,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216695/45216695.34446057
so45216696,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第15話　まあだだよの段,48,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216696/45216696.76628816
so45216697,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第14話　仕事を取られるの段,64,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216697/45216697.79253597
so45216718,2025-08-02T00:00:00+09:00,2632720,6596,僕のヒーローアカデミア THE MOVIE ユアネクスト　本編,8448,980,123,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216718/45216718.8626869
so45216719,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第1話　登校は大変！？の段,302,0,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216719/45216719.65421446
so45216720,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第2話　先生たちの休日の段,134,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216720/45216720.4308324
so45216722,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第3話　くの一のプライドの段,87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216722/45216722.98809440
so45216723,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第4話　ニセ忍たまの段,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216723/45216723.3093279
so45216778,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第5話　忍術学園名物の段,82,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216778/45216778.70599501
so45216779,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第6話　30年後の思い出の段,70,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216779/45216779.26949776
so45216780,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第7話　剣術の予習がしたいの段,91,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216780/45216780.54033869
so45216781,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第8話　レジェンドの段,85,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216781/45216781.63324689
so45216782,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第9話　何気なくプレゼントの段,47,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216782/45216782.6400087
so45216783,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第10話　委員会の花形の段,131,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216783/45216783.39966354
so45216784,2025-08-01T00:00:00+09:00,2632720,600,忍たま乱太郎　第31シリーズ　第12話　方向オンチに巻きこまれるの段,121,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45216784/45216784.27217014
so45219117,2025-07-25T12:00:00+09:00,2632720,1404,ニンジャラ　第176話　心ひとつに 決着の時,87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219117/45219117.46474301
so45219118,2025-07-25T01:00:00+09:00,2632720,1447,ダンダダン　第16話　やば過ぎじゃんよ,12542,894,25,168,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219118/45219118.26326904
so45219119,2025-07-25T19:00:00+09:00,2632720,1464,BEYBLADE X　第90話　九尾のキツネ,215,15,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219119/45219119.89422345
so45219120,2025-07-25T08:00:00+09:00,2632720,104,ちいかわ シーズン2　第259話　「生地／ギョニソ」,1674,36,6,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219120/45219120.23441459
so45219121,2025-07-25T01:00:00+09:00,2632720,90,あらいぐま カルカル団　第17話　MISSION-17　燃えろ！白熱のリモート会議！,161,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219121/45219121.63091281
so45219122,2025-07-25T00:00:00+09:00,2632720,1509,鬼人幻燈抄　第15話　妖刀夜話～飛刃～,2381,279,2,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219122/45219122.55997916
so45219123,2025-07-25T02:00:00+09:00,2632720,90,ンめねこ　#16　「あめとわたあめ」,145,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219123/45219123.24743426
so45219124,2025-07-25T02:00:00+09:00,2632720,1454,水属性の魔法使い　第4話　日食と悪魔,13208,777,13,197,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219124/45219124.51445142
so45219125,2025-07-25T23:00:00+09:00,2632720,1420,ブスに花束を。　第4話　喪女と今ドキ男子,2348,312,1,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219125/45219125.84624850
so45219126,2025-07-25T00:30:00+09:00,2632720,1420,神椿市建設中。《オンエア版》　第3話　フラグメント -Energy of will-,917,11,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219126/45219126.49727597
so45219127,2025-07-25T03:20:00+09:00,2632720,60,ネコこのゴロ～天下統一編～　第4話　取引き,114,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219127/45219127.51810124
so45219220,2025-07-27T01:30:00+09:00,2632720,1420,公女殿下の家庭教師　総集編　第1話～第4話  総集編,3382,87,11,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219220/45219220.17912441
so45219221,2025-07-31T12:00:00+09:00,2632720,8897,舞台『ジョーカー・ゲーム』　本編,216,3,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219221/45219221.11481778
so45219748,2018-04-20T10:00:00+09:00,2632720,1540,魔法少女まどか☆マギカ　第1話　夢の中で逢った、ような…,4864,262,164,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219748/45219748.41778009
so45219749,2018-04-20T10:00:00+09:00,2632720,1540,魔法少女まどか☆マギカ　第2話　それはとっても嬉しいなって,1724,113,5,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219749/45219749.52299972
so45219750,2018-04-20T10:00:00+09:00,2632720,1540,魔法少女まどか☆マギカ　第9話　そんなの、あたしが許さない,2239,104,5,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219750/45219750.7770151
so45219751,2018-04-20T10:00:00+09:00,2632720,1540,魔法少女まどか☆マギカ　第11話　最後に残った道しるべ,2426,130,5,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45219751/45219751.39993223
